439.4797,-839.5272,291.5638,1
439.3032,-839.3587,291.8502,1
439.1319,-839.1904,292.1364,1
438.9628,-839.0252,292.4182,1
438.7958,-838.8582,292.6988,1
438.6331,-838.6883,292.9781,1
438.4744,-838.5156,293.2551,1
438.318,-838.3331,293.5298,1
438.1667,-838.1508,293.8043,1
438.0155,-837.9656,294.0775,1
437.8635,-837.7747,294.3474,1
437.7116,-837.5869,294.6151,1
437.5619,-837.3993,294.8835,1
437.4124,-837.2059,295.1486,1
437.2659,-837.0157,295.4134,1
437.1217,-836.8257,295.677,1
436.9825,-836.6318,295.9323,1
436.8416,-836.4422,296.1884,1
436.7017,-836.2548,296.4422,1
436.563,-836.0605,296.6938,1
436.4235,-835.8624,296.9451,1
436.29,-835.6675,297.1971,1
436.1567,-835.4719,297.4509,1
436.0216,-835.2754,297.7045,1
435.8956,-835.0771,297.9488,1
435.7677,-834.877,298.1908,1
435.6419,-834.6721,298.4276,1
435.5213,-834.4664,298.6642,1
435.4018,-834.261,298.8995,1
435.2823,-834.0547,299.1326,1
435.1661,-833.8487,299.3655,1
435.0549,-833.6428,299.5961,1
434.9428,-833.4362,299.8245,1
434.8309,-833.2277,300.0537,1
434.7251,-833.0215,300.2807,1
434.6253,-832.8165,300.5034,1
434.5227,-832.6116,300.7229,1
434.4192,-832.405,300.9412,1
434.3238,-832.1936,301.1592,1
434.2304,-831.9814,301.3801,1
434.1332,-831.7674,301.5977,1
434.0341,-831.5546,301.8111,1
433.9451,-831.3391,302.0223,1
433.8591,-831.1227,302.2332,1
433.7723,-830.9086,302.447,1
433.6855,-830.6957,302.6596,1
433.5988,-830.478,302.8679,1
433.5152,-830.2606,303.076,1
433.4317,-830.0413,303.283,1
433.3483,-829.8213,303.4887,1
433.2679,-829.5984,303.6922,1
433.1906,-829.3768,303.8965,1
433.1175,-829.1564,304.0986,1
433.0493,-828.9373,304.2995,1
432.9823,-828.7183,304.4992,1
432.9163,-828.4956,304.6987,1
432.8494,-828.2711,304.9,1
432.7866,-828.0479,305.1011,1
432.7248,-827.8258,305.301,1
432.661,-827.601,305.5037,1
432.6114,-827.3713,305.7012,1
432.5618,-827.1429,305.9005,1
432.5112,-826.9158,306.0996,1
432.4597,-826.6888,306.2995,1
432.4132,-826.4672,306.4982,1
432.3748,-826.2457,306.6947,1
432.3374,-826.0204,306.892,1
432.2971,-825.7954,307.0901,1
432.2588,-825.5696,307.2891,1
432.2285,-825.3461,307.4848,1
432.1983,-825.1247,307.6793,1
432.1671,-824.9026,307.8716,1
432.1369,-824.6797,308.0638,1
432.1128,-824.459,308.2587,1
432.0937,-824.2385,308.4574,1
432.0756,-824.0193,308.654,1
432.0595,-823.8022,308.8463,1
432.0404,-823.5854,309.0385,1
432.0234,-823.3639,309.2334,1
432.0124,-823.1425,309.4322,1
432.0063,-822.9234,309.6298,1
432.0023,-822.7015,309.8271,1
432.0013,-822.4758,310.0253,1
431.9993,-822.2543,310.2213,1
431.9943,-822.033,310.4181,1
431.9923,-821.813,310.6147,1
431.9973,-821.5952,310.81,1
432.0013,-821.3776,311.0082,1
432.0093,-821.1582,311.2092,1
432.0173,-820.936,311.41,1
432.0263,-820.7161,311.6086,1
432.0363,-820.5014,311.806,1
432.0503,-820.2859,312.0092,1
432.0692,-820.0696,312.2141,1
432.0872,-819.8525,312.4159,1
432.1051,-819.6327,312.6205,1
432.122,-819.4191,312.8289,1
432.1378,-819.2067,313.037,1
432.1547,-818.9974,313.248,1
432.1756,-818.7885,313.4608,1
432.1974,-818.5787,313.6723,1
432.2212,-818.3691,313.8816,1
432.245,-818.1607,314.0927,1
432.2647,-817.9545,314.3066,1
432.2854,-817.7505,314.5193,1
432.3031,-817.5498,314.7308,1
432.3258,-817.3463,314.9441,1
432.3545,-817.1399,315.1571,1
432.3832,-816.9348,315.37,1
432.4098,-816.7298,315.5846,1
432.4334,-816.5301,315.798,1
432.4569,-816.3306,316.0102,1
432.4805,-816.1302,316.2232,1
432.503,-815.9281,316.4409,1
432.5235,-815.7312,316.6575,1
432.544,-815.5355,316.8748,1
432.5614,-815.3419,317.093,1
432.5769,-815.1466,317.3149,1
432.5953,-814.9525,317.5396,1
432.6167,-814.7575,317.762,1
432.6391,-814.5618,317.9833,1
432.6624,-814.3712,318.2043,1
432.6848,-814.1788,318.4271,1
432.7041,-813.9827,318.6527,1
432.7274,-813.7917,318.877,1
432.7496,-813.6009,319.1051,1
432.7699,-813.4133,319.335,1
432.7891,-813.2258,319.5617,1
432.8073,-813.0366,319.7881,1
432.8235,-812.8506,320.0193,1
432.8367,-812.6657,320.2493,1
432.8509,-812.481,320.4781,1
432.8651,-812.2975,320.7076,1
432.8812,-812.1132,320.9409,1
432.8973,-811.9311,321.174,1
432.9114,-811.7502,321.4108,1
432.9225,-811.5684,321.6494,1
432.9336,-811.3898,321.8867,1
432.9496,-811.2084,322.1238,1
432.9617,-811.0252,322.3607,1
432.9667,-810.8412,322.5963,1
432.9717,-810.6624,322.8347,1
432.9768,-810.4887,323.0729,1
432.9798,-810.3172,323.3108,1
432.9828,-810.1419,323.5485,1
432.9858,-809.9678,323.788,1
432.9839,-809.7948,324.0302,1
432.9819,-809.621,324.2741,1
432.9849,-809.4494,324.5179,1
432.9849,-809.282,324.7613,1
432.9829,-809.1177,325.0036,1
432.9809,-808.9506,325.2476,1
432.9799,-808.7816,325.4903,1
432.977,-808.6158,325.7338,1
432.972,-808.4512,325.9781,1
432.964,-808.2878,326.2191,1
432.9521,-808.1255,326.4579,1
432.9401,-807.9644,326.6964,1
432.9301,-807.8034,326.9398,1
432.9202,-807.6456,327.1838,1
432.9073,-807.488,327.4306,1
432.8934,-807.3335,327.6792,1
432.8775,-807.1772,327.9255,1
432.8556,-807.022,328.1706,1
432.8328,-806.87,328.4184,1
432.8139,-806.7202,328.667,1
432.7921,-806.5684,328.9134,1
432.7673,-806.4128,329.1624,1
432.7466,-806.2584,329.4153,1
432.7238,-806.1082,329.6689,1
432.6931,-805.959,329.9192,1
432.6604,-805.8101,330.1723,1
432.6297,-805.6622,330.4231,1
432.5991,-805.5135,330.6767,1
432.5655,-805.3671,330.93,1
432.5329,-805.2207,331.1861,1
432.5034,-805.0785,331.4389,1
432.4729,-804.9334,331.6894,1
432.4394,-804.7885,331.9397,1
432.399,-804.6467,332.1908,1
432.3625,-804.508,332.4416,1
432.3232,-804.3715,332.6932,1
432.2829,-804.2361,332.9455,1
432.2446,-804.1019,333.1985,1
432.2024,-803.9667,333.4503,1
432.1562,-803.8348,333.6979,1
432.11,-803.7039,333.9462,1
432.0659,-803.5712,334.1963,1
432.0179,-803.4377,334.4501,1
431.9708,-803.3112,334.7046,1
431.9239,-803.1849,334.9579,1
431.8739,-803.0588,335.211,1
431.8201,-802.9337,335.4648,1
431.7672,-802.8108,335.7203,1
431.7125,-802.687,335.9766,1
431.6537,-802.5643,336.2316,1
431.5931,-802.4427,336.4874,1
431.5365,-802.3223,336.7419,1
431.473,-802.2039,336.9921,1
431.4075,-802.0887,337.2401,1
431.3451,-801.9756,337.4919,1
431.2867,-801.8646,337.7514,1
431.2285,-801.7527,338.0127,1
431.1652,-801.639,338.2707,1
431.097,-801.5273,338.5284,1
431.0299,-801.4198,338.7869,1
430.9599,-801.3124,339.0391,1
430.8909,-801.2051,339.2911,1
430.821,-801.0979,339.5438,1
430.7492,-800.9898,339.7962,1
430.6775,-800.8808,340.0464,1
430.6058,-800.7739,340.2954,1
430.5342,-800.6722,340.5471,1
430.4627,-800.5735,340.8006,1
430.3872,-800.4729,341.0538,1
430.3088,-800.3734,341.3037,1
430.2295,-800.273,341.5524,1
430.1443,-800.1727,341.8029,1
430.0591,-800.0746,342.0571,1
429.968,-799.9785,342.311,1
429.8811,-799.8825,342.5617,1
429.7942,-799.7846,342.8102,1
429.7004,-799.6838,343.0573,1
429.6047,-799.5851,343.3033,1
429.5051,-799.4935,343.552,1
429.4066,-799.399,343.8004,1
429.3112,-799.3066,344.0506,1
429.2149,-799.2173,344.2976,1
429.1147,-799.1251,344.5433,1
429.0135,-799.035,344.7887,1
428.9155,-798.9479,345.0329,1
428.8176,-798.864,345.2789,1
428.7158,-798.7802,345.5236,1
428.6141,-798.6974,345.7701,1
428.5095,-798.6127,346.0143,1
428.403,-798.5281,346.2583,1
428.2936,-798.4456,346.5061,1
428.1843,-798.3621,346.7546,1
428.0771,-798.2808,346.9998,1
427.97,-798.2045,347.2438,1
427.8631,-798.1313,347.4906,1
427.7552,-798.0582,347.7391,1
427.6455,-797.9851,347.9853,1
427.5318,-797.9121,348.2263,1
427.4193,-797.8432,348.4671,1
427.3059,-797.7764,348.7077,1
427.1896,-797.7066,348.949,1
427.0754,-797.6329,349.189,1
426.9643,-797.5602,349.4298,1
426.8533,-797.4917,349.6724,1
426.7375,-797.4242,349.9117,1
426.6208,-797.3588,350.1498,1
426.5051,-797.2914,350.3887,1
426.3896,-797.2271,350.6263,1
426.2762,-797.1629,350.8627,1
426.1629,-797.0967,351.0988,1
426.0498,-797.0327,351.3337,1
425.9367,-796.9696,351.5684,1
425.8208,-796.9106,351.8038,1
425.703,-796.8507,352.038,1
425.5853,-796.7878,352.274,1
425.4677,-796.7321,352.5087,1
425.3492,-796.6773,352.7452,1
425.2299,-796.6237,352.9815,1
425.1126,-796.571,353.2205,1
424.9935,-796.5185,353.4603,1
424.8735,-796.466,353.6978,1
424.7557,-796.4146,353.9361,1
424.6379,-796.3641,354.1762,1
424.5193,-796.3168,354.416,1
424.4007,-796.2775,354.6516,1
424.2783,-796.2392,354.892,1
424.157,-796.1979,355.1331,1
424.0389,-796.1567,355.37,1
423.9198,-796.1176,355.6086,1
423.8049,-796.0784,355.85,1
423.6901,-796.0403,356.0891,1
423.5704,-796.0053,356.328,1
423.4528,-795.9683,356.5667,1
423.3324,-795.9404,356.8081,1
423.213,-795.9094,357.0503,1
423.0958,-795.8815,357.2933,1
422.9787,-795.8536,357.535,1
422.8618,-795.8268,357.7774,1
422.7449,-795.799,358.0217,1
422.6262,-795.7712,358.2657,1
422.5035,-795.7434,358.5104,1
422.381,-795.7197,358.7549,1
422.2587,-795.697,359.0011,1
422.1324,-795.6743,359.2471,1
422.0043,-795.6546,359.4889,1
421.8763,-795.64,359.7314,1
421.7474,-795.6243,359.9716,1
421.6227,-795.6077,360.2127,1
421.499,-795.5941,360.4565,1
421.3735,-795.5805,360.697,1
421.2451,-795.5689,360.9333,1
421.1169,-795.5613,361.1714,1
420.9838,-795.5508,361.4032,1
420.8558,-795.5402,361.6318,1
420.7279,-795.5317,361.8602,1
420.5992,-795.5231,362.0883,1
420.4676,-795.5176,362.3162,1
420.3401,-795.5131,362.5429,1
420.2158,-795.5066,362.7664,1
420.0926,-795.4981,362.9916,1
419.9695,-795.4956,363.2166,1
419.8495,-795.5001,363.4424,1
419.7307,-795.5076,363.6659,1
419.609,-795.5191,363.8853,1
419.4904,-795.5336,364.1104,1
419.3759,-795.5521,364.3363,1
419.2685,-795.5715,364.5549,1
419.1642,-795.5939,364.7714,1
419.058,-795.6163,364.9866,1
418.953,-795.6377,365.1966,1
418.856,-795.6641,365.4024,1
418.7592,-795.6914,365.608,1
418.6614,-795.7187,365.8154,1
418.5648,-795.748,366.0236,1
418.4672,-795.7762,366.2336,1
418.3667,-795.8044,366.4474,1
418.2654,-795.8317,366.6689,1
418.1601,-795.8608,366.8933,1
418.0509,-795.893,367.1164,1
417.9409,-795.9241,367.3493,1
417.826,-795.9552,367.5829,1
417.7101,-795.9893,367.8133,1
417.5954,-796.0262,368.0415,1
417.4798,-796.0642,368.2715,1
417.3633,-796.1031,368.5052,1
417.241,-796.144,368.7457,1
417.1127,-796.1899,368.993,1
416.9796,-796.2447,369.243,1
416.8376,-796.3004,369.5007,1
416.6928,-796.3581,369.7612,1
416.5461,-796.4177,370.0234,1
416.3966,-796.4803,370.2864,1
416.2482,-796.5468,370.5521,1
416.0979,-796.6183,370.8186,1
415.9418,-796.6917,371.0887,1
415.7809,-796.764,371.3676,1
415.6161,-796.8372,371.6513,1
415.4425,-796.9174,371.9486,1
415.263,-796.9995,372.2517,1
415.0798,-797.0834,372.5594,1
414.8947,-797.1694,372.8708,1
414.7048,-797.2562,373.188,1
414.5071,-797.342,373.5128,1
414.2986,-797.4286,373.8463,1
414.0863,-797.5132,374.1884,1
413.8742,-797.5997,374.5403,1
413.6413,-797.6871,374.9017,1
413.4037,-797.7725,375.2688,1
413.1593,-797.8587,375.6405,1
412.9061,-797.9448,376.0159,1
412.6462,-798.0299,376.3949,1
412.3825,-798.1149,376.7795,1
412.1132,-798.2018,377.1697,1
411.833,-798.2856,377.5616,1
411.5432,-798.3653,377.956,1
411.2487,-798.4459,378.356,1
410.9044,-798.5215,378.7847,1
410.5585,-798.597,379.2189,1
410.2099,-798.6754,379.6567,1
409.8567,-798.7578,380.096,1
409.5009,-798.838,380.5399,1
409.1414,-798.9152,380.9904,1
408.7802,-798.9932,381.4414,1
408.4144,-799.0703,381.893,1
408.046,-799.1502,382.3471,1
407.669,-799.2291,382.8127,1
407.2883,-799.3038,383.2759,1
406.906,-799.3795,383.7427,1
406.5221,-799.4592,384.2119,1
406.1356,-799.5397,384.6817,1
405.7474,-799.6182,385.1551,1
405.3597,-799.6926,385.6279,1
404.9723,-799.7659,386.0973,1
404.5854,-799.8411,386.5692,1
404.1928,-799.9193,387.0466,1
403.8016,-800.0004,387.5215,1
403.4098,-800.0814,387.994,1
403.0174,-800.1593,388.469,1
402.6253,-800.2361,388.9445,1
402.2327,-800.3119,389.4196,1
401.8395,-800.3896,389.8952,1
401.4476,-800.4702,390.3683,1
401.0562,-800.5468,390.8389,1
400.6661,-800.6212,391.3051,1
400.2745,-800.6946,391.7738,1
399.8832,-800.7699,392.239,1
399.4913,-800.8421,392.7028,1
399.1018,-800.9103,393.1631,1
398.7147,-800.9803,393.6209,1
398.326,-801.0504,394.0783,1
397.9377,-801.1153,394.5342,1
397.5508,-801.1802,394.9897,1
397.1662,-801.245,395.4427,1
396.784,-801.3077,395.8922,1
396.3983,-801.3694,396.3394,1
396.0149,-801.4291,396.781,1
395.6368,-801.4836,397.2232,1
395.2592,-801.5352,397.664,1
394.881,-801.5866,398.1023,1
394.5011,-801.634,398.5372,1
394.1226,-801.6754,398.9687,1
393.7454,-801.7177,399.3977,1
393.3697,-801.76,399.8203,1
393.0003,-801.7853,400.2215,1
392.6323,-801.8105,400.6223,1
392.2667,-801.8317,401.0187,1
391.9024,-801.8508,401.4117,1
391.5395,-801.87,401.8052,1
391.175,-801.8842,402.1944,1
390.8128,-801.8963,402.5802,1
390.456,-801.9094,402.9607,1
390.1015,-801.9225,403.3357,1
389.7484,-801.9246,403.7043,1
389.3947,-801.9246,404.0686,1
389.0432,-801.9217,404.4286,1
388.6932,-801.9148,404.7831,1
388.3445,-801.9079,405.1344,1
387.9982,-801.899,405.4812,1
387.6582,-801.8851,405.8247,1
387.3185,-801.8732,406.1669,1
386.9782,-801.8613,406.5087,1
386.6392,-801.8464,406.8442,1
386.3076,-801.8226,407.1703,1
385.9763,-801.7968,407.4902,1
385.6453,-801.7659,407.8017,1
385.3137,-801.7311,408.1059,1
384.9814,-801.6944,408.4058,1
384.6504,-801.6587,408.7054,1
384.3237,-801.621,408.9997,1
383.9994,-801.5794,409.2857,1
383.6784,-801.5349,409.5674,1
383.3587,-801.4843,409.8418,1
383.0403,-801.4318,410.11,1
382.7253,-801.3744,410.3709,1
382.4076,-801.312,410.6275,1
382.0902,-801.2447,410.8789,1
381.7741,-801.1774,411.13,1
381.4653,-801.1093,411.3759,1
381.1578,-801.0402,411.6185,1
380.8517,-800.9691,411.8559,1
380.5488,-800.8951,412.088,1
380.2523,-800.8123,412.3019,1
379.955,-800.7294,412.5107,1
379.6601,-800.6447,412.7171,1
379.3664,-800.5541,412.9244,1
379.0771,-800.4635,413.1285,1
378.794,-800.373,413.3253,1
378.5152,-800.2807,413.513,1
378.2357,-800.1854,413.6975,1
377.9594,-800.0872,413.8758,1
377.6924,-799.9781,414.041,1
377.4247,-799.8702,414.2059,1
377.1603,-799.7623,414.3687,1
376.9012,-799.6536,414.5253,1
376.6472,-799.5389,414.6768,1
376.3986,-799.4244,414.8241,1
376.1562,-799.311,414.9663,1
375.917,-799.1946,415.1043,1
375.6801,-799.0724,415.2392,1
375.4474,-798.9474,415.371,1
375.219,-798.8254,415.4976,1
374.9968,-798.6976,415.6221,1
374.7808,-798.567,415.7445,1
374.568,-798.4354,415.8607,1
374.3564,-798.3059,415.9738,1
374.1511,-798.1776,416.0819,1
373.9529,-798.0464,416.1848,1
373.753,-797.9124,416.2856,1
373.5522,-797.7775,416.3823,1
373.3607,-797.6407,416.4779,1
373.1723,-797.5031,416.5735,1
372.9861,-797.3666,416.6629,1
372.8062,-797.2273,416.7442,1
372.6303,-797.0861,416.8224,1
372.4557,-796.9449,416.9006,1
372.2843,-796.799,416.9757,1
372.117,-796.6522,417.0478,1
371.9539,-796.5096,417.1197,1
371.8029,-796.3651,417.1796,1
371.6541,-796.2177,417.2354,1
371.5085,-796.0695,417.2922,1
371.364,-795.9214,417.3489,1
371.2226,-795.7735,417.4055,1
371.0854,-795.6267,417.4601,1
370.9483,-795.4811,417.5107,1
370.8153,-795.3336,417.5602,1
370.6825,-795.1813,417.6076,1
370.5548,-795.0271,417.65,1
370.4283,-794.8711,417.6884,1
370.3039,-794.7132,417.7247,1
370.1866,-794.5575,417.7579,1
370.0734,-794.4039,417.7902,1
369.9633,-794.2495,417.8224,1
369.8573,-794.0953,417.8516,1
369.7525,-793.9402,417.8807,1
369.6457,-793.7813,417.9088,1
369.5461,-793.6175,417.9339,1
369.4475,-793.4509,417.959,1
369.3511,-793.2854,417.982,1
369.2558,-793.1241,418.001,1
369.1635,-792.962,418.015,1
369.0714,-792.798,418.028,1
368.9823,-792.6362,418.041,1
368.8953,-792.4746,418.0539,1
368.8084,-792.3151,418.0699,1
368.7196,-792.1498,418.0838,1
368.6389,-791.9876,418.0937,1
368.5642,-791.8246,418.1026,1
368.4887,-791.6599,418.1115,1
368.4112,-791.4942,418.1174,1
368.3328,-791.3267,418.1243,1
368.2534,-791.1604,418.1332,1
368.1752,-790.9952,418.1421,1
368.098,-790.8282,418.1509,1
368.0229,-790.6604,418.1518,1
367.9439,-790.4877,418.1546,1
367.865,-790.3123,418.1575,1
367.7861,-790.145,418.1603,1
367.7103,-789.9778,418.1602,1
367.6356,-789.8118,418.159,1
367.562,-789.64,418.1568,1
367.4884,-789.4694,418.1557,1
367.4139,-789.2999,418.1535,1
367.3405,-789.1226,418.1494,1
367.2682,-788.9484,418.1442,1
367.2019,-788.7755,418.1381,1
367.1367,-788.6037,418.1319,1
367.0706,-788.4321,418.1248,1
367.0075,-788.2576,418.1167,1
366.9485,-788.0793,418.1065,1
366.8895,-787.9012,418.0984,1
366.8286,-787.7263,418.0913,1
366.7688,-787.5466,418.0792,1
366.709,-787.366,418.0661,1
366.6493,-787.1857,418.0531,1
366.5897,-787.0045,418.041,1
366.5341,-786.8234,418.03,1
366.4765,-786.6396,418.0199,1
366.4171,-786.4529,418.0139,1
366.3576,-786.2675,418.0049,1
366.3023,-786.0842,417.9929,1
366.248,-785.9001,417.9829,1
366.1907,-785.7162,417.974,1
366.1325,-785.5366,417.966,1
366.0754,-785.357,417.958,1
366.0243,-785.1746,417.9471,1
365.9743,-784.9894,417.9341,1
365.9233,-784.8044,417.9222,1
365.8754,-784.6207,417.9103,1
365.8275,-784.438,417.8984,1
365.7857,-784.2556,417.8865,1
365.7469,-784.0734,417.8736,1
365.7112,-783.8923,417.8597,1
365.6775,-783.7104,417.8419,1
365.6468,-783.5297,417.824,1
365.6141,-783.3481,417.8082,1
365.5815,-783.1688,417.7953,1
365.5559,-782.9907,417.7835,1
365.5364,-782.8137,417.7708,1
365.5078,-782.6348,417.757,1
365.4813,-782.4592,417.7432,1
365.4598,-782.2837,417.7295,1
365.4394,-782.1084,417.7138,1
365.4179,-781.9363,417.6981,1
365.4015,-781.7623,417.6794,1
365.3901,-781.5865,417.6597,1
365.3767,-781.412,417.645,1
365.3623,-781.2416,417.6294,1
365.349,-781.0743,417.6117,1
365.3416,-780.9023,417.5901,1
365.3413,-780.7274,417.5675,1
365.3399,-780.5587,417.546,1
365.3346,-780.3891,417.5274,1
365.3333,-780.2187,417.5099,1
365.3369,-780.0515,417.4924,1
365.3416,-779.8854,417.4759,1
365.3482,-779.7185,417.4564,1
365.3539,-779.5558,417.438,1
365.3595,-779.3942,417.4155,1
365.3662,-779.2318,417.3961,1
365.3738,-779.0676,417.3797,1
365.3804,-778.9065,417.3624,1
365.386,-778.7526,417.348,1
365.3917,-778.5998,417.3366,1
365.3963,-778.4472,417.3253,1
365.4069,-778.2917,417.302,1
365.4265,-778.1354,417.2727,1
365.447,-777.9853,417.2484,1
365.4696,-777.8373,417.2292,1
365.4951,-777.6915,417.21,1
365.5226,-777.5508,417.1917,1
365.5541,-777.4122,417.1725,1
365.5875,-777.2748,417.1494,1
365.6189,-777.1415,417.1282,1
365.6533,-777.0134,417.1151,1
365.6877,-776.8894,417.103,1
365.722,-776.7725,417.0879,1
365.7572,-776.6588,417.0758,1
365.7945,-776.5441,417.0637,1
365.8317,-776.4285,417.0517,1
365.8698,-776.3131,417.0406,1
365.908,-776.1988,417.0336,1
365.946,-776.0916,417.0305,1
365.9741,-775.9975,417.0315,1
366.0061,-775.9015,417.0205,1
366.0461,-775.8006,416.9985,1
366.0941,-775.7028,416.9735,1
366.15,-775.6071,416.9495,1
366.2118,-775.5155,416.9315,1
366.2776,-775.431,416.9176,1
366.3474,-775.3546,416.9037,1
366.42,-775.2842,416.8918,1
366.4936,-775.2189,416.8799,1
366.5651,-775.1547,416.867,1
366.6305,-775.0905,416.8551,1
366.6969,-775.0264,416.8463,1
366.7632,-774.9664,416.8424,1
366.8275,-774.9135,416.8386,1
366.8926,-774.8605,416.8328,1
366.9658,-774.8107,416.8219,1
367.0398,-774.7698,416.8161,1
367.1168,-774.735,416.8093,1
367.1956,-774.7013,416.8005,1
367.2734,-774.6706,416.7917,1
367.3552,-774.6459,416.7849,1
367.4358,-774.6293,416.7801,1
367.5104,-774.6216,416.7833,1
367.5789,-774.619,416.7975,1
367.6443,-774.6124,416.8058,1
367.7386,-774.6078,416.787,1
367.8389,-774.6142,416.7782,1
367.9431,-774.6266,416.7774,1
368.0471,-774.64,416.7796,1
368.1551,-774.6533,416.7819,1
368.2649,-774.6717,416.7871,1
368.3746,-774.698,416.7913,1
368.4823,-774.7293,416.7915,1
368.5858,-774.7656,416.7887,1
368.6872,-774.8048,416.7899,1
368.7875,-774.852,416.7932,1
368.8917,-774.9041,416.8004,1
368.9938,-774.9612,416.8105,1
369.0959,-775.0252,416.8187,1
369.2038,-775.0912,416.8259,1
369.3156,-775.1601,416.8321,1
369.4292,-775.2349,416.8392,1
369.5408,-775.3177,416.8494,1
369.6483,-775.4064,416.8586,1
369.7616,-775.503,416.8727,1
369.8748,-775.5995,416.8878,1
369.987,-775.6969,416.9009,1
370.099,-775.7942,416.9171,1
370.2109,-775.8994,416.9352,1
370.3257,-776.0145,416.9522,1
370.4403,-776.1335,416.9673,1
370.5519,-776.2543,416.9823,1
370.6644,-776.3751,416.9993,1
370.7787,-776.5107,417.0203,1
370.8899,-776.6492,417.0423,1
371.005,-776.7905,417.0643,1
371.12,-776.9357,417.0892,1
371.2289,-777.0868,417.1201,1
371.3317,-777.2477,417.159,1
371.4304,-777.4124,417.2048,1
371.5289,-777.573,417.2376,1
371.6274,-777.7314,417.2504,1
371.7468,-777.8947,417.2682,1
371.8711,-778.0638,417.2929,1
371.9952,-778.2378,417.3256,1
372.1222,-778.4175,417.3573,1
372.2481,-778.6021,417.3839,1
372.3748,-778.7865,417.4085,1
372.5024,-778.9707,417.4321,1
372.6219,-779.1558,417.4557,1
372.7383,-779.3436,417.4802,1
372.8526,-779.5353,417.5097,1
372.9647,-779.7307,417.5442,1
373.0757,-779.933,417.5787,1
373.1867,-780.1401,417.6081,1
373.3005,-780.3489,417.6375,1
373.4142,-780.5586,417.6689,1
373.5258,-780.778,417.7002,1
373.6372,-781.0002,417.7315,1
373.7476,-781.2192,417.7638,1
373.8558,-781.439,417.799,1
373.963,-781.6596,417.8352,1
374.07,-781.8809,417.8724,1
374.1769,-782.105,417.9135,1
374.2808,-782.335,417.9516,1
374.3865,-782.5686,417.9876,1
374.4921,-782.8021,418.0276,1
374.5976,-783.0372,418.0706,1
374.7,-783.2892,418.1176,1
374.8033,-783.5429,418.1674,1
374.9065,-783.7994,418.2183,1
375.0076,-784.0556,418.2691,1
375.1036,-784.3126,418.3178,1
375.1975,-784.5682,418.3655,1
375.2953,-784.8246,418.4141,1
375.396,-785.0828,418.4657,1
375.4936,-785.3408,418.5172,1
375.5851,-785.5944,418.5697,1
375.6805,-785.8499,418.6201,1
375.7729,-786.105,418.6715,1
375.8621,-786.3609,418.7209,1
375.9532,-786.6135,418.7691,1
376.0443,-786.8669,418.8194,1
376.1352,-787.12,418.8676,1
376.226,-787.3708,418.9137,1
376.3168,-787.6225,418.9578,1
376.4045,-787.8749,419.0008,1
376.4931,-788.127,419.0458,1
376.5796,-788.3799,419.0868,1
376.665,-788.6315,419.1267,1
376.7513,-788.8849,419.1676,1
376.8366,-789.14,419.2094,1
376.9187,-789.3918,419.2502,1
376.9978,-789.6404,419.291,1
377.0758,-789.8878,419.3357,1
377.1487,-790.1359,419.3793,1
377.2176,-790.3838,419.422,1
