-144.8693,1257.95,-876.6512,0.6279031
-146.0506,1257.38,-876.1248,0.6128622
-147.1801,1256.836,-875.6235,0.5857268
-148.1983,1256.328,-875.1473,0.5334624
-149.1063,1255.805,-874.7458,0.4897788
-149.8652,1255.257,-874.4083,0.4379257
-150.4666,1254.724,-874.1042,0.378186
-150.4619,1254.177,-873.8532,0.2666356
-150.3073,1253.605,-873.6747,0.2820401
-150.0142,1253.019,-873.528,0.3080215
-149.5341,1252.419,-873.4026,0.3569218
-148.8887,1251.775,-873.2686,0.4209678
-148.1299,1251.067,-873.1359,0.4779442
-147.3786,1250.336,-873.0146,0.4828825
-146.4648,1249.613,-872.8945,0.5343137
-145.4601,1248.837,-872.7155,0.5827501
-144.4055,1247.998,-872.4883,0.6197432
-143.1915,1247.058,-872.1035,0.7104573
-141.9996,1246.048,-871.6424,0.7276776
-140.8496,1245.027,-871.076,0.7229476
-139.7611,1243.977,-870.4252,0.7186978
-138.7035,1242.927,-869.721,0.713173
-137.6864,1241.928,-868.9538,0.6899348
-136.7396,1240.988,-868.1143,0.6570589
-135.9022,1240.078,-867.2431,0.6200513
-135.1731,1239.178,-866.3807,0.5876266
-134.6414,1238.356,-865.4869,0.5189721
-134.205,1237.502,-864.632,0.5069877
-133.8829,1236.647,-863.8157,0.484685
-133.5641,1235.861,-863.0075,0.4568138
-133.3785,1235.082,-862.3275,0.4210961
-133.3347,1234.362,-861.8142,0.3686304
-133.4513,1233.648,-861.446,0.3547882
-133.7268,1232.922,-861.2016,0.3695748
-134.0796,1232.172,-861.0096,0.3898636
-134.5088,1231.36,-860.8295,0.430462
-135.0537,1230.447,-860.7312,0.4950265
-135.6231,1229.512,-860.7039,0.5083488
-136.2169,1228.547,-860.7369,0.526268
-136.8147,1227.562,-860.8095,0.5358061
-137.3966,1226.556,-860.8914,0.5406001
-137.9726,1225.541,-860.9925,0.543681
-138.5729,1224.535,-861.0926,0.5447648
-139.2171,1223.63,-861.0917,0.5146976
-139.905,1222.834,-860.9507,0.487055
-140.5759,1222.195,-860.4813,0.4453854
-141.3702,1221.803,-859.7365,0.4530369
-142.4565,1221.785,-858.5491,0.5915729
-143.7219,1222.168,-857.0236,0.7346378
-144.7347,1222.996,-855.7633,0.6958866
-145.3974,1224.446,-855.2557,0.757219
-145.8534,1226.382,-855.3331,0.9325392
-146.0948,1228.228,-855.5098,0.8756256
-146.0939,1229.556,-855.3748,0.625019
-145.573,1229.5,-854.241,0.3962404
-144.8672,1229.145,-853.2586,0.4524415
-144.0986,1228.714,-852.506,0.4530398
-143.2076,1228.256,-852.091,0.469301
-142.1555,1227.754,-852.0501,0.5288582
-141.0439,1227.256,-852.1996,0.5533862
-139.8335,1226.764,-852.4976,0.5973106
-138.6352,1226.336,-852.9126,0.586786
-137.3688,1225.913,-853.3235,0.6140988
-136.1051,1225.694,-853.7402,0.5892166
-134.5141,1225.837,-854.1129,0.7261522
-132.8089,1225.988,-854.2417,0.7708667
-131.0408,1226.139,-854.1493,0.7985662
-129.3104,1226.227,-853.7878,0.7857785
-127.5473,1226.255,-853.2999,0.8046471
-125.6718,1226.172,-852.9669,0.8493573
-123.7151,1225.951,-852.8273,0.8868524
-121.768,1225.631,-852.809,0.8883174
-120.0003,1225.255,-852.791,0.8142892
-118.8303,1224.882,-852.903,0.5553423
-117.812,1224.443,-853.034,0.5035056
-116.8039,1223.929,-853.0436,0.513715
-116.0358,1223.36,-853.0532,0.4368322
-115.4055,1222.796,-853.1027,0.3881498
-114.8514,1222.058,-853.2316,0.4285014
-114.4729,1221.058,-853.2093,0.5000589
-114.3482,1219.947,-852.8372,0.535116
-114.5147,1218.807,-852.1788,0.5714247
-115.1196,1217.929,-851.817,0.5044929
-115.7984,1217.14,-851.5989,0.4842079
-116.6004,1216.419,-851.4229,0.4974134
-117.4844,1215.734,-851.3387,0.5117649
-118.3695,1214.917,-851.4453,0.5538973
-119.3158,1213.988,-851.6309,0.6118569
-120.3927,1213.048,-851.6846,0.6555055
-121.4687,1211.978,-851.7177,0.6979771
-122.3641,1210.828,-851.7606,0.6738683
-122.8604,1210.19,-851.463,0.3830939
-123.2118,1209.758,-851.1183,0.2748091
-123.4997,1209.47,-850.7672,0.2115446
-123.8147,1209.295,-850.3395,0.2030758
-124.1265,1209.203,-849.8161,0.207812
-124.3453,1209.181,-849.288,0.1783264
-124.5118,1209.159,-848.8851,0.1361088
-124.5867,1209.077,-848.6262,0.08883775
-124.5008,1208.896,-848.6899,0.09502924
-124.3458,1208.667,-849.123,0.1767336
-124.1324,1208.251,-850.1318,0.3575801
-124.0511,1207.678,-851.2505,0.4153049
-124.0305,1206.991,-852.398,0.4562517
-124.0202,1206.242,-853.5341,0.4754414
-124.08,1205.469,-854.6087,0.4728849
-124.0792,1204.684,-855.7426,0.4872626
-122.8284,1203.818,-857.0252,0.7823603
-122.7002,1202.909,-858.295,0.5591938
-122.4932,1202.01,-859.5421,0.5566437
-122.1482,1201.03,-860.6367,0.5750911
-121.7968,1200.02,-861.5903,0.5674985
-121.4988,1199.05,-862.3344,0.519115
-121.2538,1198.099,-862.851,0.482369
-121.0813,1197.208,-863.2625,0.4411779
-121.0005,1196.466,-863.6299,0.3654523
-120.9104,1195.882,-864.0136,0.2978649
-120.8313,1195.433,-864.5235,0.2574157
-120.833,1195.148,-865.1282,0.2161431
-120.8047,1194.947,-865.6169,0.1672746
-120.8067,1194.787,-865.8907,0.1073847
-120.8386,1194.73,-865.9019,0.03092016
-120.9102,1194.762,-865.6928,0.06874064
-120.9811,1194.895,-865.3959,0.1088305
-121.0313,1196.276,-865.1019,0.6545472
-120.971,1196.523,-864.7909,0.1478574
-120.7613,1196.918,-864.473,0.2264641
-120.4237,1197.409,-864.1382,0.291665
-119.7394,1198.294,-863.7769,0.5274581
-118.982,1199.422,-863.2491,0.6468621
-118.0822,1200.757,-862.5366,0.7731534
-117.0314,1202.3,-861.6913,0.8971617
-115.8511,1204.077,-860.6344,1.032951
-114.5526,1206.076,-859.3781,1.161013
-113.167,1208.295,-858.0943,1.267105
-111.6954,1210.642,-856.8334,1.33402
-110.1584,1213.006,-855.6951,1.346517
-108.8468,1215.056,-855.3281,1.134133
-107.5484,1216.915,-854.9648,1.055752
-106.4329,1218.756,-854.9552,0.9998494
-105.5585,1220.409,-855.2357,0.8738837
-105.013,1221.914,-855.6233,0.7567713
-104.8028,1223.285,-856.037,0.6613019
-104.8448,1224.482,-856.5067,0.578074
-105.0864,1225.568,-857.0216,0.5410137
-105.4855,1226.592,-857.5814,0.5372189
-106.0206,1227.486,-857.5456,0.4842341
-106.4604,1228.381,-857.1501,0.4778327
-106.7858,1229.397,-856.4487,0.5368881
-107.008,1230.543,-855.5042,0.6085663
-107.1779,1231.818,-854.3392,0.6867461
-107.2861,1233.19,-852.9158,0.7601157
-107.3633,1234.648,-851.2866,0.824697
-107.4396,1236.211,-849.5938,0.8758084
-107.5152,1237.769,-847.8978,0.8740865
-107.6001,1239.312,-846.2189,0.8655747
-107.8441,1240.738,-844.9667,0.7650293
-108.1356,1242.041,-843.937,0.6895505
-108.4443,1243.241,-843.1276,0.6234329
-108.7198,1244.328,-842.5164,0.5532144
-108.9927,1245.315,-842.0912,0.4941756
-109.2527,1246.162,-841.7903,0.4232698
-109.5202,1246.91,-841.4924,0.3809726
-109.785,1247.641,-841.0674,0.382609
-110.0271,1248.325,-840.4668,0.3787964
-110.2169,1248.981,-839.6422,0.3952141
-110.2947,1249.802,-838.0858,0.5839011
-110.3518,1250.694,-836.3749,0.6382434
-110.3782,1251.707,-834.5811,0.6933523
-110.4045,1252.81,-832.7853,0.7233889
-110.3904,1253.901,-831.0074,0.7160698
-110.3865,1255.102,-829.2974,0.741122
-110.4326,1256.421,-827.7044,0.7647285
-110.4883,1257.807,-826.2474,0.7695124
-110.5434,1259.189,-824.9649,0.7429849
-111.068,1259.467,-825.7153,0.3422746
-111.7073,1259.593,-826.7381,0.4107212
-112.4602,1259.567,-828.0107,0.4925728
-113.3156,1259.441,-829.5406,0.5798036
-114.2225,1259.287,-831.2753,0.6395644
-115.1503,1259.194,-833.0925,0.6607732
-116.0688,1259.232,-834.9316,0.6617134
-116.9381,1259.38,-836.7523,0.6475252
-117.7287,1259.526,-838.5147,0.6134245
-118.4114,1259.85,-840.1296,0.5686631
-118.7373,1260.692,-841.1583,0.5112217
-118.7999,1261.775,-841.8667,0.5471888
-118.6619,1263.067,-842.268,0.6206693
-118.2353,1264.557,-842.4254,0.726988
-117.543,1266.231,-842.3811,0.8461716
-116.5875,1268.059,-842.1973,0.961616
-115.3116,1269.998,-841.9853,1.07848
-113.7985,1271.968,-841.7954,1.150011
-112.1005,1273.939,-841.6774,1.200454
-110.1595,1275.879,-842.9207,1.309673
-108.278,1277.85,-844.1315,1.299759
-106.4652,1279.842,-845.2001,1.276763
-104.7405,1281.833,-846.1181,1.242405
-103.0831,1283.825,-846.8669,1.214711
-101.4823,1285.817,-847.4283,1.191124
-99.95746,1287.749,-847.834,1.143266
-98.46788,1289.611,-848.1656,1.105968
-96.9932,1291.465,-848.454,1.097758
-95.62327,1293.26,-848.6694,1.046263
-94.33704,1294.988,-848.8928,0.9985799
-93.12366,1296.678,-849.1238,0.9656505
-91.99243,1298.341,-849.3326,0.9342919
-91.02251,1299.998,-849.4692,0.8930815
-90.06228,1301.688,-849.5145,0.9039798
-89.28165,1303.421,-849.5594,0.8868622
-88.62884,1305.137,-849.4638,0.8584312
-88.27255,1307.005,-849.0092,0.9016083
-87.58983,1309.235,-848.709,1.095076
-86.41393,1311.333,-848.882,1.119548
-84.90979,1313.19,-849.1132,1.105745
-83.17069,1314.718,-849.282,1.062693
-81.33899,1316.011,-849.2692,1.023401
-79.4156,1317.221,-849.0865,1.036217
-77.37144,1318.398,-848.7857,1.076213
-75.16772,1319.644,-848.4279,1.155314
-72.78605,1321.038,-848.0636,1.259394
-70.47819,1322.787,-847.103,1.351129
-68.1534,1324.49,-845.8719,1.360861
-65.85187,1326.135,-844.4832,1.349358
-63.52335,1327.763,-843.1084,1.353179
-61.22812,1329.316,-841.7273,1.322001
-58.96584,1330.803,-840.43,1.286732
-56.78618,1332.185,-839.2157,1.224174
-54.76832,1333.443,-838.0836,1.12867
-52.96064,1334.588,-837.0327,1.01862
-52.03103,1335.402,-835.9624,0.6414666
-51.39072,1336.168,-834.9228,0.5456361
-51.01681,1336.847,-833.8936,0.4620577
-50.87664,1337.458,-832.8146,0.4224147
-50.87787,1338.064,-831.6565,0.4322318
-50.9591,1338.693,-830.3599,0.470597
-51.0695,1339.406,-828.9063,0.5305684
-51.17881,1340.232,-827.2772,0.6020957
-51.34702,1341.11,-825.3845,0.6771995
-51.68355,1342.089,-823.2706,0.7662663
-51.81672,1342.908,-821.3879,0.6568763
-52.08855,1343.509,-819.5041,0.6122301
-52.46766,1343.964,-817.7191,0.5712099
-52.91299,1344.284,-816.0818,0.5237724
-53.43386,1344.481,-814.6411,0.4767445
-54.04952,1344.636,-813.3947,0.4523216
-54.74902,1344.79,-812.2507,0.4554382
-55.55153,1344.982,-811.1582,0.4822768
-56.43602,1345.262,-810.0866,0.5158905
-57.40166,1345.65,-809.0258,0.5572106
-58.43764,1346.263,-807.9355,0.6276386
-59.52327,1346.871,-806.8561,0.641632
-60.61803,1347.642,-805.7576,0.6847787
-61.71185,1348.635,-804.69,0.7414653
-62.75473,1349.759,-803.6431,0.7649533
-63.71719,1350.991,-802.6067,0.7793761
-64.61002,1352.302,-801.5206,0.7957228
-65.45392,1353.639,-800.2954,0.8106783
-66.25938,1354.992,-798.9625,0.8221436
-66.68678,1356.552,-797.8328,0.8215958
-67.02991,1358.167,-796.8845,0.8186811
-67.32961,1359.865,-796.0357,0.8437277
-67.57632,1361.656,-795.2753,0.875452
-67.77055,1363.46,-794.5826,0.8738464
-67.94285,1365.225,-793.9368,0.8526096
-68.07342,1366.943,-793.3674,0.8249215
-68.22269,1368.644,-792.8937,0.8128546
-68.37046,1370.327,-792.5447,0.7998831
-68.55676,1371.994,-792.1993,0.7935384
-68.85119,1373.634,-792.3173,0.7826029
-69.13268,1375.268,-792.4941,0.7795267
-69.38135,1376.845,-792.6992,0.7517563
-69.63754,1378.427,-792.9022,0.7541275
-69.91116,1379.982,-793.0331,0.7422031
-70.16205,1381.563,-793.1128,0.75132
-70.32043,1383.307,-793.2117,0.8231878
-70.33722,1385.154,-793.3895,0.8692835
-70.19385,1387.082,-793.6356,0.9110782
-69.89191,1389.071,-793.9193,0.9477875
-69.22298,1390.971,-794.16,0.9441534
-68.48075,1392.791,-794.3184,0.919196
-67.74594,1394.513,-794.4052,0.8743173
-66.91848,1396.098,-794.4911,0.8327895
-66.00929,1397.667,-794.5862,0.8434187
-65.0192,1399.13,-794.7304,0.8201291
-64.00901,1400.519,-794.9331,0.7970564
-63.00892,1401.844,-795.1537,0.7704394
-62.05883,1403.045,-795.4122,0.7117207
-61.44824,1403.985,-795.5381,0.5210528
-61.01376,1404.845,-795.6127,0.4493723
-60.71362,1405.656,-795.6066,0.4045095
-60.53649,1406.43,-795.5505,0.3723461
-60.48112,1407.206,-795.485,0.3658477
-60.51631,1408.034,-795.3802,0.3904541
-60.62115,1408.863,-795.2064,0.3957249
-60.73494,1409.645,-794.9143,0.3796676
-60.80759,1410.378,-794.4952,0.3656816
-60.75951,1411.064,-793.8902,0.3651223
-60.67191,1411.684,-793.2513,0.3442084
-60.51519,1412.237,-792.5988,0.3257611
-60.26004,1412.735,-791.9828,0.312729
-59.89744,1413.197,-791.463,0.3084947
-59.47846,1413.585,-791.0783,0.2835973
-59.03368,1413.88,-790.8075,0.2547413
-58.56334,1414.061,-790.5694,0.2375821
-58.09771,1414.1,-790.3737,0.2172611
-57.71673,1414.099,-790.22,0.1766732
-57.54956,1413.778,-790.1978,0.1686337
-57.50407,1413.41,-790.1858,0.1740384
-57.53902,1413.056,-790.2239,0.1675009
-57.64363,1412.726,-790.2517,0.1624788
-57.8372,1412.308,-790.2492,0.2144815
-58.02883,1411.875,-790.2167,0.2211855
-58.24854,1411.497,-790.1846,0.2037596
-58.48605,1411.122,-790.1227,0.2067696
-58.80119,1410.72,-790.0515,0.2367055
-59.18318,1410.323,-790.081,0.2537981
-59.52135,1410.08,-790.6502,0.24851
-59.85614,1409.879,-791.2937,0.2534718
-60.18758,1409.69,-791.8708,0.2374371
-60.5357,1409.493,-792.3421,0.2249452
-60.85035,1409.248,-792.6387,0.2004802
-61.12184,1408.906,-792.7323,0.2036939
-61.37062,1408.577,-792.735,0.1908667
-61.53692,1408.291,-792.7476,0.1537478
-61.57155,1407.988,-792.8301,0.1450163
-61.51583,1407.638,-793.0319,0.1756619
-61.59068,1407.092,-793.3015,0.2697717
-61.81477,1406.441,-793.5685,0.3306271
-62.16662,1405.747,-793.8528,0.3713211
-62.59496,1405.049,-794.2242,0.3942235
-63.109,1404.329,-794.672,0.4287432
-63.74791,1403.595,-795.2053,0.4729677
-64.47044,1402.849,-795.7532,0.5021015
-65.20573,1402.111,-796.2657,0.5004651
-65.95367,1401.41,-796.793,0.4935382
-65.91414,1401.276,-797.2351,0.1403873
-65.70499,1401.223,-797.7728,0.1796615
-65.35794,1401.261,-798.3751,0.2308687
-65.01436,1401.278,-798.9713,0.2280235
-64.54421,1401.295,-799.5716,0.2705608
-63.95877,1401.282,-800.1359,0.3073591
-63.25918,1401.309,-800.6045,0.3412454
-62.49659,1401.386,-800.9885,0.3612818
-61.68163,1401.492,-801.3586,0.3841679
-60.79481,1401.647,-801.745,0.419635
-59.95686,1401.951,-802.1176,0.4162481
-59.20729,1402.261,-802.4764,0.3808531
-58.59522,1402.619,-802.8516,0.3392029
-58.10927,1403.023,-803.2431,0.3095942
-57.80817,1403.443,-803.6207,0.2616873
-57.71009,1403.848,-803.9745,0.2193944
-57.80299,1404.27,-804.2947,0.2215128
-58.05496,1404.727,-804.5518,0.2534193
-58.44441,1405.229,-804.7263,0.2980955
-58.82996,1405.827,-804.8491,0.3317839
-59.42167,1406.599,-804.8306,0.4498121
-59.97745,1407.423,-804.7023,0.4621979
-60.46767,1408.299,-804.4653,0.471515
-60.883,1409.206,-804.1506,0.4736069
-61.18417,1410.144,-803.7991,0.4715548
-61.35233,1411.052,-803.4312,0.4456955
-61.4288,1411.862,-803.0168,0.3992333
-61.49451,1412.553,-802.5967,0.3469245
-61.53957,1413.147,-802.1907,0.30238
-61.77417,1413.446,-801.9588,0.1872539
-62.08643,1413.662,-801.7492,0.1828635
-62.42557,1413.775,-801.5517,0.170786
-62.83131,1413.787,-801.3562,0.1906186
-63.323,1413.719,-801.1426,0.2312971
-63.80977,1413.582,-800.8812,0.2396998
-64.35167,1413.446,-800.6224,0.2621641
-64.87815,1413.272,-800.3262,0.2639897
-65.41937,1413.089,-799.973,0.276484
-66.02518,1412.918,-799.5432,0.3085919
-66.80492,1412.649,-798.9378,0.4096976
-67.60687,1412.383,-798.3384,0.4172132
-68.4408,1412.079,-797.7551,0.433423
-69.3364,1411.728,-797.2575,0.457037
-70.31303,1411.291,-796.8749,0.4965993
-71.30991,1410.828,-796.5362,0.5072201
-72.2868,1410.309,-796.2208,0.5100077
-73.30394,1409.716,-795.9386,0.541438
-74.3509,1409.119,-795.6892,0.5524893
-75.35739,1408.528,-795.4623,0.5348381
-76.28382,1407.903,-795.1077,0.5193712
-77.15099,1407.284,-794.7067,0.4993437
-77.95947,1406.661,-794.2696,0.4825456
-78.73988,1406.044,-793.8069,0.4732607
-79.43248,1405.544,-793.3188,0.4136387
-80.01816,1405.168,-792.8056,0.3482514
-80.52798,1404.877,-792.2476,0.3096898
-80.9827,1404.688,-791.6351,0.2815587
-81.41287,1404.591,-790.9987,0.2673039
-81.72874,1404.725,-790.3687,0.2355268
-81.98146,1404.928,-789.755,0.2274232
-82.18165,1405.189,-789.1675,0.2243769
-82.27983,1405.427,-788.6058,0.1984327
-82.31703,1405.622,-788.0998,0.1701478
-82.39386,1405.786,-787.6688,0.1475709
-82.53992,1405.938,-787.3422,0.1335882
-82.68452,1406.069,-787.1387,0.1061129
-82.84768,1406.198,-786.9373,0.1107815
-82.9892,1406.256,-786.848,0.07364098
-83.70931,1405.904,-787.4995,0.4071677
-84.45222,1405.555,-788.0845,0.4068235
-85.1477,1405.199,-788.6037,0.3833694
-85.80622,1404.877,-789.0377,0.354188
-86.43816,1404.628,-789.3773,0.3217238
-87.01377,1404.412,-789.5735,0.2834822
-87.53363,1404.258,-789.6177,0.2450255
-87.96829,1404.165,-789.5715,0.2006418
-88.28861,1404.124,-789.4758,0.1478211
-87.35573,1404.132,-789.3311,0.4214588
-87.52217,1404.121,-789.1777,0.08651997
-87.68695,1404.11,-789.0259,0.08566064
-87.87008,1404.079,-788.9057,0.09019798
-88.03138,1403.988,-788.7866,0.09054134
-88.20107,1403.828,-788.6788,0.111314
-88.41905,1403.64,-788.672,0.1320148
-88.68486,1403.433,-788.7653,0.156139
-89.00801,1403.189,-788.8576,0.1870075
-89.35793,1402.917,-788.959,0.2046731
-89.92435,1402.878,-788.9595,0.2553543
-90.48511,1402.839,-788.9999,0.2530535
-91.04025,1402.801,-789.0399,0.2505212
-91.56985,1402.763,-789.0895,0.2392015
-92.15415,1402.755,-789.1086,0.2628118
-92.81261,1402.658,-789.0575,0.2999411
-93.52448,1402.461,-789.0169,0.3333557
-94.21924,1402.227,-789.0167,0.3312739
-94.89705,1401.934,-789.0266,0.3342761
-95.57808,1401.605,-789.0663,0.343286
-96.6923,1401.209,-788.7356,0.5424641
-98.00538,1400.877,-788.2282,0.6271075
-99.26533,1400.508,-787.8759,0.60065
-100.2627,1400.033,-787.8071,0.5013151
-101,1399.383,-787.9691,0.4532228
-101.52,1398.509,-788.3193,0.4825779
-101.8948,1397.464,-788.6862,0.5292823
-102.2659,1396.289,-788.9393,0.5810167
-102.6332,1395.026,-789.1899,0.6199853
-103.0669,1393.776,-789.328,0.6201379
-103.6262,1392.668,-789.2947,0.5781916
-104.18,1391.651,-789.2218,0.5391268
-104.7082,1390.705,-789.0696,0.5059915
-105.2911,1389.838,-788.8689,0.4876876
-105.8882,1389.079,-788.6702,0.4496678
-106.4793,1388.349,-788.4335,0.439312
-107.0845,1387.585,-788.1092,0.4593523
-107.6837,1386.749,-787.7481,0.486947
-108.2368,1385.912,-787.4207,0.4745367
-108.6945,1385.143,-787.3265,0.4167137
-109.0975,1384.301,-787.1332,0.4383342
-109.4365,1383.358,-786.8819,0.4738437
-109.7722,1382.325,-786.7031,0.5110317
-110.0545,1381.302,-786.5261,0.4997344
-110.2639,1380.469,-786.9108,0.4168046
-110.4413,1379.644,-787.2917,0.4098487
-110.6369,1379.007,-787.9188,0.3580856
-110.8805,1378.467,-788.5096,0.322391
-111.1517,1377.903,-788.7645,0.3006783
-111.1602,1377.364,-788.8969,0.2560022
-111.1886,1376.74,-788.7979,0.2946137
-111.2767,1376.002,-788.4399,0.3630084
-111.4339,1375.172,-787.9355,0.4209449
-111.5896,1374.351,-787.4561,0.4148561
-111.7437,1373.657,-787.1116,0.3469337
-111.8862,1372.971,-786.7704,0.342567
-112.0074,1372.421,-786.6727,0.2653892
-112.0973,1371.997,-786.806,0.206804
-112.1963,1371.667,-787.188,0.1937123
-112.2244,1371.19,-787.8261,0.2871624
-112.2421,1370.698,-788.3879,0.280039
-112.2697,1370.181,-788.984,0.2953096
-112.307,1369.729,-789.7242,0.2976147
-112.4239,1369.392,-790.697,0.3203088
-112.5197,1369.088,-791.9,0.3694411
-112.5445,1368.807,-793.2209,0.3940414
-112.5191,1368.559,-794.4987,0.3776375
-112.4439,1368.344,-795.5837,0.323003
-112.1394,1368.28,-796.3579,0.2587194
-111.838,1368.337,-796.9743,0.2215495
-111.4097,1368.484,-797.5845,0.26691
-110.8656,1368.629,-798.0987,0.292186
-110.1869,1368.913,-798.5577,0.3570908
-109.385,1369.314,-798.9621,0.4223811
-108.5012,1369.841,-799.2825,0.4767662
-107.6062,1370.422,-799.4296,0.4881908
-106.7401,1371.008,-799.4353,0.4769007
-105.9527,1371.618,-799.3209,0.4566031
-105.1332,1372.282,-799.2077,0.4838274
-104.3119,1372.949,-799.1356,0.4848734
-103.4687,1373.609,-799.0143,0.4911133
-102.5741,1374.253,-798.8342,0.5059288
-101.6683,1374.851,-798.4958,0.5036626
-100.8316,1375.372,-798.0909,0.4631714
-100.1133,1375.878,-797.73,0.4137543
-99.38218,1376.49,-797.5327,0.4400135
-98.52836,1377.255,-797.4673,0.5262901
-97.45307,1378.142,-796.9827,0.6528462
-96.21854,1378.991,-796.2328,0.7151784
-94.93636,1379.751,-795.3305,0.7240374
-93.78699,1380.423,-794.4472,0.6546254
-92.84913,1381.069,-793.7028,0.5600491
-92.13064,1381.749,-793.0557,0.4891722
-91.59933,1382.461,-792.4752,0.4424776
-91.28334,1383.106,-791.9004,0.3717601
-91.27051,1383.615,-791.2314,0.3042234
-91.4978,1384.019,-790.5291,0.2922176
-91.81283,1383.539,-789.2838,0.4397508
-92.1947,1383.064,-788.0509,0.4465047
-92.61275,1382.713,-786.6804,0.4590392
-93.04663,1382.486,-785.2136,0.4682978
-93.52616,1382.361,-783.7115,0.4775368
-94.1509,1382.297,-782.2043,0.5090274
-94.88939,1382.224,-780.6723,0.5447321
-95.70049,1382.142,-779.0756,0.5794449
-96.60349,1382.001,-777.4548,0.6137022
-97.55745,1381.761,-775.8603,0.6304086
-98.60188,1381.353,-774.2617,0.6774668
-99.68586,1381.02,-772.689,0.6762738
-100.759,1380.729,-771.1021,0.6709856
-101.8114,1380.502,-769.4911,0.663483
-102.8333,1380.397,-767.8062,0.6615621
-103.815,1380.413,-766.0381,0.664582
-104.7868,1380.479,-764.1577,0.6863075
-105.7389,1380.544,-762.2961,0.6766008
-106.7016,1380.649,-760.3032,0.7094269
-107.8245,1380.892,-758.1501,0.7962314
-108.9663,1381.213,-756.0286,0.8010107
-110.1166,1381.581,-754.0283,0.7831137
-111.2855,1381.906,-752.188,0.7528277
-112.4326,1382.216,-750.5562,0.7054304
-113.5483,1382.584,-749.1306,0.6647841
-114.6628,1382.918,-747.8193,0.6414931
-115.8162,1383.209,-746.4111,0.6664513
-117.008,1383.417,-744.897,0.6911569
-118.1079,1383.553,-743.9681,0.5628581
-119.1969,1383.627,-743.1484,0.5422205
-120.2449,1383.691,-742.3769,0.5195647
-121.2824,1383.704,-741.6131,0.5135618
-122.2496,1383.717,-740.847,0.4852757
-123.1371,1383.61,-740.0885,0.4551928
-123.9858,1383.494,-739.3276,0.4407766
-124.8059,1383.399,-738.5043,0.4375977
-125.5978,1383.305,-737.6193,0.4365576
-126.4019,1383.222,-736.7031,0.4455228
-127.1978,1383.21,-735.556,0.4816514
-127.9559,1383.277,-734.3605,0.4796067
-128.5863,1383.575,-733.1669,0.4607861
-129.0904,1384.089,-731.9852,0.4690415
