35.52381,699.4401,675.6714,1
35.54928,699.6836,675.7978,1
35.57573,699.9269,675.922,1
35.60116,700.1669,676.0421,1
35.62656,700.3907,676.163,1
35.64793,700.6133,676.2859,1
35.67028,700.8408,676.4086,1
35.69461,701.0659,676.5313,1
35.71892,701.2878,676.6567,1
35.7442,701.5076,676.7821,1
35.76945,701.7271,676.9053,1
35.79469,701.9464,677.0284,1
35.81989,702.1644,677.1494,1
35.86107,702.3672,677.2563,1
35.89821,702.5679,677.36,1
35.93131,702.7673,677.4607,1
35.97138,702.9605,677.5562,1
36.01441,703.1506,677.6506,1
36.0514,703.3384,677.746,1
36.08635,703.5191,677.8432,1
36.12226,703.6986,677.9424,1
36.15914,703.8799,678.0364,1
36.19598,704.053,678.1274,1
36.23178,704.2219,678.2162,1
36.26855,704.3867,678.3051,1
36.30729,704.5483,678.3917,1
36.34798,704.7078,678.4743,1
36.38563,704.8691,678.5548,1
36.41824,705.0312,678.6362,1
36.45282,705.1902,678.7186,1
36.49037,705.345,678.7979,1
36.52388,705.4956,678.8751,1
36.55436,705.6341,678.9502,1
36.5908,705.7704,679.0233,1
36.62621,705.9067,679.0912,1
36.65658,706.0417,679.1581,1
36.68692,706.1727,679.228,1
36.71924,706.3016,679.2957,1
36.75152,706.4293,679.3604,1
36.78176,706.5518,679.425,1
36.81199,706.6743,679.4876,1
36.84517,706.7926,679.5461,1
36.87933,706.9058,679.6006,1
36.91245,707.0149,679.653,1
36.94253,707.1219,679.7014,1
36.97159,707.2258,679.7477,1
37.00162,707.3256,679.7979,1
37.03162,707.4232,679.8501,1
37.06158,707.5198,679.8983,1
37.09052,707.6152,679.9413,1
37.11443,707.6976,679.9824,1
37.13332,707.7819,680.0175,1
37.15319,707.8671,680.0504,1
37.17703,707.9493,680.0823,1
37.20086,708.0273,680.1083,1
37.22366,708.1053,680.1342,1
37.24743,708.1793,680.153,1
37.27219,708.2491,680.1708,1
37.29892,708.3188,680.1887,1
37.32262,708.3825,680.1985,1
37.34929,708.4491,680.2063,1
37.37794,708.5117,680.2111,1
37.40157,708.5712,680.2139,1
37.42416,708.6246,680.2127,1
37.44874,708.673,680.2095,1
37.47629,708.7233,680.2032,1
37.50081,708.7726,680.1931,1
37.52431,708.8208,680.1808,1
37.54679,708.865,680.1667,1
37.57224,708.9061,680.1445,1
37.59767,708.9442,680.1214,1
37.62407,708.9773,680.0983,1
37.65345,709.0103,680.0692,1
37.67879,709.0413,680.0351,1
37.70311,709.0713,680.0031,1
37.73141,709.0972,679.97,1
37.75968,709.1231,679.9321,1
37.78592,709.147,679.8911,1
37.81413,709.1668,679.8452,1
37.84432,709.1857,679.7983,1
37.87547,709.2035,679.7495,1
37.9036,709.2193,679.6978,1
37.93069,709.2341,679.6431,1
37.96076,709.2518,679.5874,1
37.9908,709.2656,679.5268,1
38.02081,709.2743,679.4603,1
38.04979,709.286,679.3908,1
38.07874,709.2987,679.3184,1
38.11166,709.3044,679.2461,1
38.14055,709.3101,679.1699,1
38.16541,709.3157,679.0917,1
38.19225,709.3214,679.0146,1
38.21906,709.3241,678.9346,1
38.24583,709.3257,678.8546,1
38.26959,709.3274,678.7718,1
38.29232,709.329,678.681,1
38.31503,709.3277,678.5873,1
38.33072,709.3163,678.4957,1
38.34538,709.306,678.4012,1
38.35704,709.2987,678.3079,1
38.37168,709.2874,678.2145,1
38.38731,709.2722,678.1183,1
38.39892,709.2569,678.0162,1
38.41252,709.2416,677.9112,1
38.42611,709.2264,677.8083,1
38.43968,709.2092,677.7045,1
38.45024,709.192,677.6008,1
38.45979,709.1738,677.4902,1
38.47033,709.1496,677.3767,1
38.47986,709.1254,677.2633,1
38.48338,709.1003,677.1511,1
38.4889,709.0702,677.0399,1
38.49841,709.0431,676.9279,1
38.51091,709.02,676.8149,1
38.52539,708.994,676.7001,1
38.53987,708.963,676.5834,1
38.55633,708.9301,676.4689,1
38.57377,708.8961,676.3534,1
38.5912,708.8602,676.239,1
38.60961,708.8214,676.1258,1
38.628,708.7825,676.0146,1
38.64637,708.7448,675.9036,1
38.66272,708.707,675.7887,1
38.68106,708.6703,675.6689,1
38.69738,708.6357,675.5532,1
38.71368,708.603,675.4397,1
38.73197,708.5654,675.3212,1
38.74924,708.5248,675.2019,1
38.77049,708.4843,675.0867,1
38.79172,708.4468,674.9736,1
38.80793,708.4074,674.8597,1
38.82512,708.365,674.7408,1
38.8443,708.3256,674.6201,1
38.86346,708.2863,674.5025,1
38.88359,708.2451,674.386,1
38.90371,708.2028,674.2676,1
38.92881,708.1566,674.1453,1
38.95088,708.1105,674.0232,1
38.97093,708.0644,673.9001,1
38.99196,708.0213,673.7753,1
39.01197,707.9773,673.6485,1
39.03296,707.9293,673.5228,1
39.05392,707.8784,673.4013,1
39.07287,707.8265,673.2779,1
39.0918,707.7737,673.1556,1
39.1087,707.7179,673.0325,1
39.1236,707.6662,672.9005,1
39.13947,707.6165,672.7665,1
39.15633,707.5649,672.6298,1
39.17018,707.5123,672.4931,1
39.18401,707.4578,672.3576,1
39.19882,707.4034,672.2222,1
39.21362,707.347,672.082,1
39.22941,707.2916,671.939,1
39.24618,707.2373,671.797,1
39.26393,707.1821,671.6552,1
39.27867,707.1309,671.5135,1
39.29239,707.0778,671.3751,1
39.3071,707.0237,671.2387,1
39.32479,706.9717,671.0995,1
39.34246,706.9257,670.9584,1
39.36012,706.8788,670.8174,1
39.37776,706.8279,670.6816,1
39.40038,706.7791,670.545,1
39.42698,706.7353,670.4055,1
39.45256,706.6946,670.2651,1
39.4801,706.6469,670.1238,1
39.50362,706.6072,669.9827,1
39.52712,706.5676,669.8438,1
39.55359,706.53,669.7039,1
39.58104,706.4905,669.5652,1
39.60646,706.452,669.4236,1
39.62685,706.4135,669.2782,1
39.64922,706.3761,669.1339,1
39.67558,706.3387,668.9898,1
39.7049,706.3024,668.8458,1
39.7352,706.2691,668.702,1
39.76546,706.2349,668.5543,1
39.79269,706.2006,668.4077,1
39.8149,706.1674,668.2613,1
39.83609,706.1373,668.117,1
39.85825,706.1091,667.9749,1
39.87939,706.08,667.8319,1
39.90052,706.0529,667.6911,1
39.92162,706.0298,667.5504,1
39.94669,706.0088,667.4099,1
39.96475,705.9878,667.2744,1
39.98378,705.9668,667.1392,1
40.0028,705.9468,667,1
40.0198,705.9289,666.861,1
40.03878,705.912,666.7242,1
40.05974,705.8961,666.5865,1
40.07768,705.8782,666.4509,1
40.09161,705.8623,666.3145,1
40.10551,705.8484,666.1771,1
40.12041,705.8336,666.043,1
40.13229,705.8278,665.9069,1
40.14416,705.8239,665.772,1
40.15901,705.8171,665.6403,1
40.17385,705.8093,665.5096,1
40.18868,705.8055,665.3792,1
40.20449,705.8017,665.2488,1
40.22229,705.7989,665.1176,1
40.23806,705.7961,664.9865,1
40.25483,705.7963,664.8545,1
40.27157,705.7985,664.7266,1
40.2913,705.8007,664.6009,1
40.30801,705.8058,664.4743,1
40.3237,705.8151,664.3488,1
40.34038,705.8253,664.2234,1
40.35904,705.8374,664.0963,1
40.37769,705.8495,663.9681,1
40.40131,705.8617,663.8422,1
40.4249,705.8748,663.7183,1
40.44548,705.89,663.5976,1
40.46904,705.9061,663.482,1
40.49657,705.9382,663.3815,1
40.52807,705.9742,663.2842,1
40.56054,706.0093,663.1889,1
40.59198,706.0453,663.0957,1
40.62339,706.0822,663.0066,1
40.65376,706.1171,662.9206,1
40.68611,706.153,662.8397,1
40.71942,706.1888,662.7628,1
40.7517,706.2266,662.689,1
40.77895,706.2714,662.6193,1
40.81117,706.3171,662.5497,1
40.84536,706.3608,662.4821,1
40.87951,706.4055,662.4186,1
40.91363,706.4501,662.3582,1
40.94772,706.4966,662.2979,1
40.97977,706.5432,662.2385,1
41.00779,706.5936,662.1783,1
41.03878,706.648,662.1201,1
41.06974,706.7054,662.066,1
41.10167,706.7627,662.0059,1
41.13557,706.8229,661.9469,1
41.17243,706.8871,661.89,1
41.21126,706.9552,661.8351,1
41.25105,707.0212,661.7803,1
41.28979,707.0852,661.7215,1
41.32851,707.1501,661.6618,1
41.36818,707.22,661.6022,1
41.40681,707.2968,661.5416,1
41.44341,707.3774,661.484,1
41.48296,707.4611,661.4255,1
41.52148,707.5446,661.3671,1
41.55896,707.6301,661.3107,1
41.5944,707.7205,661.2524,1
41.63181,707.8137,661.1942,1
41.67118,707.9079,661.136,1
41.70951,708.005,661.0779,1
41.7478,708.103,661.0228,1
41.78105,708.2029,660.9688,1
41.81527,708.3047,660.9128,1
41.85045,708.4135,660.864,1
41.8856,708.523,660.8161,1
41.92271,708.6325,660.7703,1
41.96179,708.7458,660.7265,1
41.99783,708.8661,660.6848,1
42.03383,708.9872,660.6401,1
42.0718,709.1113,660.5934,1
42.10973,709.2402,660.5479,1
42.14862,709.3709,660.5023,1
42.18747,709.5056,660.4598,1
42.22929,709.642,660.4194,1
42.26806,709.7804,660.381,1
42.30579,709.9186,660.3436,1
42.34448,710.0577,660.3043,1
42.38114,710.1997,660.2659,1
42.41376,710.3435,660.2286,1
42.44734,710.4861,660.1964,1
42.47989,710.6296,660.1632,1
42.51141,710.779,660.129,1
42.5439,710.9302,660.0989,1
42.57536,711.0823,660.0688,1
42.60978,711.2343,660.0417,1
42.64517,711.39,660.0157,1
42.68053,711.5476,659.9927,1
42.71485,711.704,659.9697,1
42.74913,711.8604,659.9477,1
42.78339,712.0215,659.9218,1
42.8176,712.1844,659.8958,1
42.85179,712.3463,659.8749,1
42.88194,712.5199,659.8721,1
42.91105,712.6914,659.8712,1
42.93814,712.8587,659.8734,1
42.9652,713.0289,659.8745,1
42.99224,713.2018,659.8776,1
43.02124,713.3737,659.8817,1
43.05022,713.5463,659.8839,1
43.07917,713.7217,659.884,1
43.10709,713.897,659.8841,1
43.13499,714.0721,659.8902,1
43.16285,714.248,659.8983,1
43.19269,714.4238,659.9084,1
43.2245,714.5994,659.9196,1
43.25528,714.7788,659.9316,1
43.28402,714.959,659.9507,1
43.31773,715.1381,659.9707,1
43.35142,715.3169,659.9887,1
43.38107,715.4946,660.0117,1
43.41068,715.6731,660.0357,1
43.44327,715.8504,660.0577,1
43.47983,716.0306,660.0836,1
43.51335,716.2106,660.1096,1
43.54284,716.3943,660.1354,1
43.57229,716.5809,660.1643,1
43.60172,716.7643,660.1931,1
43.63512,716.9476,660.2269,1
43.67348,717.1296,660.2607,1
43.71181,717.3105,660.2924,1
43.75109,717.4902,660.3231,1
43.78434,717.6767,660.3578,1
43.81556,717.862,660.3894,1
43.85175,718.0532,660.423,1
43.88989,718.2441,660.4606,1
43.926,718.4368,660.4972,1
43.96408,718.6334,660.5347,1
44.00011,718.8297,660.5731,1
44.03611,719.0299,660.6105,1
44.07708,719.2339,660.6499,1
44.116,719.4357,660.6912,1
44.15688,719.6382,660.7355,1
44.19772,719.8416,660.7808,1
44.23853,720.0458,660.826,1
44.27829,720.2498,660.8712,1
44.31501,720.4545,660.9153,1
44.35169,720.662,660.9604,1
44.39134,720.8714,661.0065,1
44.43095,721.0825,661.0535,1
44.46652,721.2935,661.1054,1
44.49605,721.5182,661.1573,1
44.52856,721.7427,661.2101,1
44.56403,721.9609,661.2639,1
44.59747,722.177,661.3157,1
44.62887,722.4019,661.3633,1
44.66024,722.6304,661.413,1
44.69458,722.8588,661.4625,1
44.72388,723.084,661.514,1
44.75116,723.3099,661.5635,1
44.78441,723.5345,661.608,1
44.81862,723.76,661.6484,1
44.8518,723.9852,661.6867,1
44.88395,724.2133,661.73,1
44.91307,724.4371,661.7743,1
44.94215,724.6616,661.8155,1
44.97021,724.886,661.8506,1
45.00124,725.1111,661.8818,1
45.03424,725.341,661.9159,1
45.0612,725.5667,661.951,1
45.09214,725.7921,661.9871,1
45.12305,726.0173,662.0201,1
45.15592,726.2423,662.053,1
45.18977,726.467,662.082,1
45.22458,726.6926,662.1099,1
45.25635,726.9169,662.1378,1
45.2851,727.1429,662.1656,1
45.31581,727.3678,662.1944,1
45.3465,727.5874,662.2232,1
45.38715,727.8088,662.243,1
45.42776,728.0291,662.2637,1
45.46533,728.25,662.2845,1
45.50286,728.4708,662.3032,1
45.54036,728.6923,662.3199,1
45.58082,728.9116,662.3356,1
45.62524,729.1317,662.3483,1
45.66962,729.3536,662.3609,1
45.71695,729.5692,662.3735,1
45.76823,729.7836,662.3832,1
45.81346,730.0009,662.3908,1
45.85765,730.2178,662.3994,1
45.90379,730.4356,662.405,1
45.94789,730.6522,662.4066,1
45.99594,730.8665,662.4102,1
46.04795,731.0806,662.4148,1
46.0969,731.2925,662.4194,1
46.1438,731.5052,662.423,1
46.19065,731.7208,662.4225,1
46.24146,731.936,662.4241,1
46.29222,732.1511,662.4257,1
46.33693,732.364,662.4283,1
46.37859,732.5716,662.4279,1
46.42122,732.776,662.4224,1
46.46579,732.9802,662.416,1
46.51033,733.1832,662.4086,1
46.55281,733.386,662.4022,1
46.59926,733.5917,662.3948,1
46.63866,733.7921,662.3874,1
46.68303,733.9893,662.381,1
46.72634,734.1833,662.3726,1
46.76461,734.3761,662.3622,1
46.80385,734.5677,662.3539,1
46.84404,734.7632,662.3445,1
46.8872,734.9554,662.3322,1
46.93431,735.1395,662.3219,1
46.98138,735.3214,662.3116,1
47.02539,735.5031,662.3013,1
47.07437,735.6805,662.292,1
47.12129,735.8589,662.2827,1
47.16517,736.036,662.2764,1
47.21201,736.209,662.2712,1
47.26479,736.3777,662.2659,1
47.31853,736.5434,662.2607,1
47.36921,736.7059,662.2564,1
47.41784,736.8652,662.2551,1
47.46842,737.0233,662.2549,1
47.52295,737.1683,662.2576,1
47.57643,737.3161,662.2604,1
47.63086,737.4638,662.2621,1
47.68523,737.6113,662.2649,1
47.73954,737.7517,662.2646,1
47.7938,737.8929,662.2614,1
47.84801,738.0341,662.2582,1
47.90116,738.173,662.2549,1
47.95325,738.3088,662.2517,1
48.0053,738.4385,662.2435,1
48.0553,738.5671,662.2332,1
48.10524,738.6945,662.222,1
48.15514,738.8178,662.2078,1
48.20499,738.937,662.1896,1
48.25478,739.0601,662.1684,1
48.30452,739.181,662.1472,1
48.35122,739.2978,662.1261,1
48.40187,739.4135,662.103,1
48.44547,739.5251,662.0718,1
48.48502,739.6356,662.0417,1
48.53053,739.7449,662.0097,1
48.579,739.8562,661.9697,1
48.62542,739.9633,661.9237,1
48.6708,740.0654,661.8758,1
48.71813,740.1673,661.8279,1
48.76541,740.2691,661.7831,1
48.81065,740.3698,661.7383,1
48.85384,740.4664,661.6876,1
48.89898,740.559,661.6329,1
48.94608,740.6484,661.5793,1
48.99214,740.7377,661.5257,1
49.03614,740.826,661.4681,1
49.08011,740.9122,661.4087,1
49.12803,740.9973,661.3493,1
49.1759,741.0833,661.29,1
49.22272,741.1692,661.2307,1
49.2665,741.255,661.1705,1
49.30923,741.3348,661.1053,1
49.35192,741.4135,661.0432,1
49.39457,741.494,660.9811,1
49.43818,741.5735,660.9181,1
49.48474,741.647,660.8572,1
49.53426,741.7173,660.7963,1
49.57972,741.7856,660.7365,1
49.62415,741.8539,660.6748,1
49.67252,741.916,660.6121,1
49.71685,741.9731,660.5535,1
49.76013,742.0251,660.492,1
49.79937,742.074,660.4315,1
49.83657,742.123,660.3711,1
49.87373,742.1739,660.3087,1
49.90985,742.2227,660.2464,1
49.94695,742.2715,660.1852,1
49.989,742.3182,660.124,1
50.03101,742.3629,660.0599,1
50.07498,742.4006,659.9938,1
50.1169,742.4332,659.9258,1
50.16079,742.4658,659.8519,1
50.20662,742.4973,659.774,1
50.25542,742.5288,659.6953,1
50.30416,742.5613,659.6166,1
50.35186,742.5897,659.533,1
50.39851,742.6111,659.4464,1
50.44411,742.6325,659.3589,1
50.49066,742.6548,659.2696,1
50.53617,742.6762,659.1693,1
50.58163,742.6895,659.0662,1
50.63005,742.7028,658.9631,1
50.67442,742.7141,658.8571,1
50.71375,742.7294,658.7543,1
50.75304,742.7386,658.6525,1
50.79928,742.7429,658.5439,1
50.84648,742.7492,658.4283,1
50.89064,742.7565,658.3109,1
50.93375,742.7627,658.1896,1
50.98181,742.7529,658.0424,1
51.02783,742.7432,657.8943,1
51.0768,742.7314,657.7434,1
51.12473,742.7157,657.5937,1
51.1726,742.697,657.4441,1
51.21743,742.6783,657.2906,1
51.26421,742.6606,657.1293,1
51.30994,742.6429,656.9682,1
51.35363,742.6253,656.8123,1
51.39728,742.6007,656.6525,1
51.44288,742.5751,656.4878,1
51.49044,742.5475,656.3213,1
51.53995,742.517,656.152,1
51.59041,742.4875,655.9798,1
51.64182,742.455,655.8058,1
51.69018,742.4196,655.634,1
51.73549,742.3871,655.4654,1
51.78176,742.3538,655.2919,1
51.83498,742.3204,655.1116,1
51.88814,742.2871,654.9325,1
51.94025,742.2478,654.7535,1
51.99031,742.2086,654.5728,1
52.03933,742.1663,654.3953,1
52.08628,742.1241,654.2179,1
52.1352,742.083,654.0357,1
52.18706,742.041,653.8506,1
52.23787,741.9959,653.6628,1
52.28864,741.9479,653.4741,1
52.34235,741.894,653.2877,1
52.39301,741.8401,653.1014,1
52.44261,741.7842,652.9113,1
52.49217,741.7264,652.7203,1
52.54168,741.6697,652.5246,1
52.59213,741.6151,652.3241,1
52.64154,741.5615,652.1218,1
52.6909,741.5099,651.9196,1
52.74221,741.4584,651.7157,1
52.79446,741.3989,651.502,1
52.84467,741.3395,651.2885,1
52.88982,741.2792,651.0671,1
52.93393,741.2149,650.8431,1
52.979,741.1467,650.6162,1
53.02602,741.0785,650.3846,1
53.07599,741.0104,650.1532,1
53.12892,740.9434,649.918,1
53.18279,740.8775,649.6761,1
53.2326,740.8066,649.4274,1
53.28437,740.7358,649.173,1
53.33209,740.6631,648.9178,1
53.38176,740.5884,648.6609,1
53.43637,740.5109,648.4012,1
53.49294,740.4343,648.1378,1
53.55145,740.3579,647.8687,1
53.6069,740.2786,647.5958,1
53.66229,740.1973,647.3232,1
53.71663,740.1121,647.0399,1
53.77491,740.025,646.7528,1
53.83213,739.939,646.4661,1
53.8903,739.854,646.1796,1
53.94741,739.7692,645.8934,1
54.00146,739.6834,645.6035,1
54.06046,739.5967,645.3129,1
54.1194,739.5092,645.0206,1
54.17529,739.4196,644.7296,1
54.22811,739.3182,644.4399,1
54.27688,739.2189,644.1514,1
54.32261,739.1166,643.8703,1
54.36928,739.0115,643.5934,1
54.41591,738.9025,643.3129,1
54.4655,738.7906,643.0325,1
54.51703,738.6788,642.7515,1
54.56551,738.5692,642.4738,1
54.60895,738.4586,642.1983,1
54.65434,738.3381,641.9221,1
54.70068,738.2137,641.6442,1
54.74498,738.0855,641.3686,1
54.78924,737.9574,641.0963,1
54.83445,737.8295,640.8212,1
54.87762,737.7006,640.5413,1
54.91774,737.5669,640.2598,1
54.95882,737.4293,639.9795,1
54.99786,737.2909,639.6995,1
55.03786,737.1476,639.4158,1
55.08082,736.9924,639.1454,1
55.12374,736.8314,638.8823,1
55.16462,736.6706,638.6194,1
55.20545,736.5029,638.3648,1
55.24025,736.3364,638.1174,1
55.27,736.1691,637.8743,1
55.29773,735.9959,637.6354,1
55.32444,735.8169,637.4038,1
55.35311,735.6251,637.1824,1
55.37176,735.4194,636.9813,1
55.38438,735.206,636.7873,1
55.391,734.9898,636.6015,1
55.39861,734.7708,636.4279,1
55.40721,734.5421,636.2615,1
55.4148,734.3055,636.1022,1
55.42339,734.0662,635.9511,1
55.43397,733.8241,635.8032,1
55.44353,733.5763,635.6573,1
55.45709,733.3247,635.5167,1
55.46864,733.0654,635.3792,1
55.47717,732.7993,635.2428,1
55.48669,732.5305,635.1066,1
55.4952,732.256,634.9725,1
55.50871,731.9797,634.8365,1
55.5252,731.7028,634.6987,1
55.53967,731.425,634.559,1
55.55413,731.1486,634.4184,1
55.56858,730.8665,634.268,1
55.58501,730.5846,634.1147,1
55.60042,730.304,633.9566,1
55.61882,730.0207,633.7927,1
55.6392,729.7367,633.6179,1
55.66056,729.455,633.4373,1
55.6849,729.1735,633.2538,1
55.70922,728.8934,633.0606,1
55.73351,728.6115,632.8676,1
55.75278,728.3268,632.6507,1
55.77203,728.0455,632.426,1
55.79226,727.7665,632.1926,1
55.81346,727.4827,631.9504,1
55.83365,727.1962,631.6995,1
55.85181,726.91,631.4407,1
55.87296,726.6281,631.1733,1
55.89409,726.3495,630.8961,1
55.91319,726.0651,630.6122,1
55.93228,725.7831,630.3066,1
55.95335,725.5023,630.0003,1
55.97339,725.2198,629.6893,1
55.98842,724.9376,629.3707,1
55.99943,724.6556,629.0463,1
56.01043,724.374,628.7153,1
56.02142,724.0926,628.3846,1
56.0304,723.8095,628.0512,1
56.03537,723.5287,627.7162,1
56.04034,723.2542,627.3765,1
56.0393,722.9949,627.0101,1
56.03625,722.7328,626.6451,1
56.03122,722.4741,626.2805,1
56.02319,722.2216,625.9172,1
56.01517,721.9704,625.5543,1
56.00515,721.7194,625.1877,1
55.99315,721.4707,624.8205,1
55.98016,721.2222,624.4517,1
55.96717,720.972,624.0832,1
55.94721,720.724,623.7121,1
55.92426,720.4743,623.3434,1
55.89734,720.2278,622.9791,1
55.87044,719.9846,622.6201,1
55.84457,719.7376,622.2614,1
55.81372,719.4899,621.8981,1
55.78391,719.2454,621.5372,1
55.75513,719.0051,621.1797,1
55.72337,718.7601,620.8215,1
55.69065,718.5164,620.4607,1
55.65896,718.2719,620.0972,1
55.6293,718.0236,619.7332,1
55.59967,717.7755,619.3684,1
55.56907,717.5287,619.0001,1
55.5385,717.2782,618.6321,1
55.50797,717.0269,618.2645,1
55.47946,716.7759,617.8992,1
55.45398,716.5281,617.5353,1
55.42453,716.2745,617.1728,1
55.3971,716.0212,616.8106,1
55.3707,715.7652,616.4508,1
55.34433,715.5074,616.0923,1
55.31999,715.2449,615.7313,1
55.29667,714.9807,615.3715,1
55.27337,714.7158,615.0151,1
55.2461,714.451,614.6591,1
55.22385,714.1846,614.3005,1
55.20763,713.9144,613.9422,1
55.18942,713.6415,613.5833,1
55.17323,713.3698,613.2227,1
55.15705,713.0974,612.8615,1
55.1389,712.8253,612.5006,1
55.11776,712.5515,612.1401,1
55.09464,712.2759,611.78,1
55.07155,711.9996,611.4212,1
55.04748,711.7236,611.0618,1
55.02343,711.4449,610.7017,1
55.00041,711.1644,610.344,1
54.97941,710.8863,609.9827,1
54.95943,710.6114,609.6187,1
54.93747,710.3328,609.2541,1
54.91353,710.0524,608.8889,1
54.88862,709.7754,608.52,1
54.86473,709.4996,608.1505,1
54.84187,709.2172,607.7853,1
54.81602,708.9349,607.4205,1
54.79221,708.65,607.053,1
54.76842,708.3634,606.686,1
54.74265,708.077,606.3173,1
54.71791,707.7889,605.9479,1
54.69419,707.5021,605.577,1
54.66949,707.2126,605.2014,1
54.64883,706.9214,604.8252,1
54.62918,706.6306,604.4514,1
54.60855,706.3409,604.0769,1
54.58794,706.0516,603.7028,1
54.56435,705.7495,603.3351,1
54.54279,705.4457,602.9668,1
54.52325,705.1423,602.5948,1
54.50272,704.8381,602.2213,1
54.48422,704.5303,601.846,1
54.46774,704.2178,601.4722,1
54.45227,703.9006,601.0997,1
54.43782,703.5857,600.7276,1
54.42338,703.2731,600.3559,1
54.41195,702.9568,599.9846,1
54.40054,702.6399,599.6125,1
54.39014,702.3262,599.2429,1
54.37875,702.0139,598.8727,1
54.37037,701.6989,598.5008,1
54.361,701.3832,598.1313,1
54.35164,701.0679,597.7632,1
54.34429,700.7528,597.3924,1
54.33895,700.439,597.023,1
54.33161,700.1256,596.655,1
54.32828,699.8115,596.2913,1
54.32495,699.4957,595.931,1
54.31963,699.1812,595.5741,1
54.31131,698.869,595.2166,1
54.30199,698.5601,594.8593,1
54.29269,698.2515,594.5035,1
54.2834,697.9433,594.1479,1
54.27512,697.6304,593.7928,1
54.27084,697.3167,593.44,1
54.26157,697.0044,593.0926,1
54.25331,696.6924,592.7445,1
54.24606,696.3787,592.3978,1
54.23781,696.0603,592.0554,1
54.23557,695.7413,591.7203,1
54.23334,695.4265,591.3876,1
54.2281,695.1151,591.0522,1
54.22287,694.802,590.7202,1
54.21865,694.4832,590.3914,1
54.21243,694.1657,590.065,1
54.21122,693.8516,589.7579,1
54.21301,693.5327,589.4562,1
54.2168,693.2162,589.1577,1
54.22358,692.904,588.8586,1
54.23536,692.5971,588.5587,1
54.24612,692.2915,588.2642,1
54.25587,691.9852,587.9739,1
54.26462,691.6813,587.6839,1
54.27035,691.3766,587.3942,1
54.27908,691.0722,587.1078,1
54.2918,690.7731,586.8278,1
54.30351,690.4753,586.546,1
54.3152,690.1808,586.2634,1
54.32889,689.8846,585.9832,1
