20.21045,132.4411,606.7239,1
19.89724,132.7296,606.7582,1
19.58834,133.0119,606.7974,1
19.28375,133.2889,606.8436,1
18.98347,133.5656,606.8958,1
18.69148,133.8401,606.9519,1
18.40779,134.1072,607.0129,1
18.13139,134.3711,607.0869,1
17.86425,134.6277,607.1888,1
17.60339,134.8831,607.3016,1
17.34779,135.1312,607.4263,1
17.08944,135.3731,607.5699,1
16.83135,135.6067,607.7333,1
16.57352,135.8291,607.9146,1
16.32094,136.0513,608.0957,1
16.07562,136.2622,608.2976,1
15.83555,136.465,608.5223,1
15.59871,136.6425,608.7968,1
15.36211,136.8109,609.091,1
15.12475,136.9751,609.4099,1
14.88863,137.1331,609.7485,1
14.65574,137.2809,610.1047,1
14.42408,137.4187,610.4786,1
14.18966,137.5533,610.8652,1
13.95147,137.6887,611.2633,1
13.71152,137.822,611.6821,1
13.46881,137.9532,612.1594,1
13.22234,138.0793,612.6522,1
12.97911,138.2052,613.1576,1
12.73614,138.332,613.6704,1
12.4944,138.4586,614.1827,1
12.2549,138.5822,614.7026,1
12.01465,138.7026,615.2299,1
11.77363,138.8269,615.7656,1
11.53586,138.9521,616.3129,1
11.30033,139.0741,616.8796,1
11.07502,139.198,617.4567,1
10.85895,139.3208,618.0392,1
10.64509,139.4435,618.6222,1
10.43445,139.5651,619.2065,1
10.22701,139.6855,619.7963,1
10.02678,139.8058,620.3915,1
9.830758,139.93,620.9891,1
9.636928,140.0591,621.5851,1
9.448291,140.201,622.1696,1
9.262842,140.3488,622.7534,1
9.079579,140.4965,623.3316,1
8.8955,140.645,623.9043,1
8.709604,140.7953,624.4734,1
8.521894,140.9525,625.0399,1
8.337373,141.1166,625.5969,1
8.155035,141.2855,626.1432,1
7.96788,141.4532,626.6861,1
7.777912,141.6247,627.2244,1
7.589134,141.8031,627.7462,1
7.397544,141.9873,628.2574,1
7.204147,142.1743,628.7542,1
7.007943,142.3621,629.2415,1
6.808935,142.5558,629.7192,1
6.602126,142.7552,630.1875,1
6.388524,142.9555,630.6483,1
6.175135,143.1555,631.1006,1
5.96196,143.3584,631.5416,1
5.742998,143.567,631.967,1
5.519255,143.7694,632.3831,1
5.290735,143.9757,632.7877,1
5.054444,144.1857,633.1829,1
4.80939,144.4005,633.5697,1
4.555581,144.6241,633.9461,1
4.290025,144.8475,634.3141,1
4.018735,145.0716,634.6779,1
3.742716,145.2976,635.0342,1
3.451974,145.5193,635.3801,1
3.156522,145.7437,635.7197,1
2.856365,145.971,636.052,1
2.553509,146.195,636.377,1
2.247955,146.4198,636.6956,1
1.936707,146.6514,637.0099,1
1.625771,146.8828,637.3159,1
1.311145,147.1139,637.6215,1
0.9958338,147.3448,637.9209,1
0.6918379,147.5954,638.186,1
0.390146,147.8478,638.4478,1
0.0957559,148.102,638.7084,1
-0.1913399,148.3549,638.9687,1
-0.4751486,148.6105,639.2277,1
-0.7506734,148.8649,639.4855,1
-1.014923,149.1161,639.741,1
-1.272908,149.3719,639.9912,1
-1.523635,149.6276,640.2352,1
-1.770111,149.886,640.48,1
-2.016341,150.1441,640.7285,1
-2.261325,150.4019,640.9798,1
-2.503064,150.6645,641.2338,1
-2.742561,150.9259,641.4866,1
-2.974818,151.183,641.7351,1
-3.199843,151.4388,641.9803,1
-3.421643,151.6973,642.2234,1
-3.640222,151.9606,642.4622,1
-3.827581,152.1967,642.6957,1
-4.010754,152.4235,642.935,1
-4.194743,152.6421,643.188,1
-4.378548,152.8544,643.4559,1
-4.564169,153.0666,643.7234,1
-4.741605,153.2795,643.9877,1
-4.906864,153.4892,644.2507,1
-5.061957,153.6857,644.5214,1
-5.202895,153.875,644.7929,1
-5.310692,154.0462,645.0941,1
-5.407382,154.2111,645.404,1
-5.496974,154.3639,645.7196,1
-5.579477,154.5085,646.0429,1
-5.653897,154.643,646.3729,1
-5.719244,154.7694,646.7085,1
-5.774524,154.8886,647.0448,1
-5.82375,154.9987,647.3818,1
-5.867926,155.1017,647.7264,1
-5.893058,155.1706,648.0847,1
-5.918165,155.2294,648.4446,1
-5.931247,155.2882,648.8041,1
-5.937315,155.3389,649.1663,1
-5.936378,155.3836,649.5322,1
-5.925442,155.4162,649.9056,1
-5.907516,155.4368,650.2888,1
-5.889609,155.4514,650.6775,1
-5.865719,155.4599,651.0688,1
-5.814854,155.4414,651.4587,1
-5.759039,155.412,651.8483,1
-5.70028,155.3776,652.2384,1
-5.63658,155.3402,652.6232,1
-5.565943,155.2949,652.9985,1
-5.488377,155.2426,653.3635,1
-5.409888,155.1813,653.7202,1
-5.331479,155.1172,654.0664,1
-5.250147,155.053,654.4083,1
-5.168897,154.987,654.7419,1
-5.085728,154.927,655.0502,1
-4.998642,154.8671,655.3461,1
-4.910644,154.8052,655.6288,1
-4.822733,154.7364,655.8981,1
-4.73291,154.6637,656.1533,1
-4.643177,154.594,656.3971,1
-4.558534,154.5254,656.6297,1
-4.476975,154.4569,656.8501,1
-4.393498,154.3854,657.0652,1
-4.320105,154.3101,657.2682,1
-4.250784,154.2307,657.4639,1
-4.182534,154.1515,657.6505,1
-4.116351,154.0714,657.8268,1
-4.050235,153.9943,657.994,1
-3.985185,153.9223,658.1509,1
-3.922199,153.8474,658.2988,1
-3.859277,153.7715,658.4415,1
-3.793418,153.6958,658.584,1
-3.723624,153.6251,658.7264,1
-3.655901,153.5604,658.8667,1
-3.591245,153.5009,659.0089,1
-3.529654,153.4454,659.1519,1
-3.469124,153.396,659.2917,1
-3.410655,153.3526,659.4294,1
-3.358245,153.3132,659.5649,1
-3.308887,153.2839,659.6924,1
-3.259578,153.2646,659.8117,1
-3.208318,153.2533,659.9279,1
-3.17511,153.2631,660.05,1
-3.141935,153.2858,660.174,1
-3.110793,153.3125,660.3008,1
-3.085682,153.3452,660.4295,1
-3.067596,153.3909,660.563,1
-3.049529,153.4475,660.6985,1
-3.040479,153.504,660.8338,1
-3.037439,153.5675,660.964,1
-3.037401,153.637,661.086,1
-3.043364,153.7173,661.2069,1
-3.073321,153.8226,661.3257,1
-3.112247,153.9368,661.4474,1
-3.159135,154.0589,661.575,1
-3.217976,154.1888,661.7094,1
-3.286758,154.3266,661.8466,1
-3.363471,154.4693,661.9848,1
-3.454108,154.6158,662.1238,1
-3.554653,154.7672,662.2697,1
-3.662099,154.9244,662.4254,1
-3.790437,155.0905,662.616,1
-3.918646,155.2574,662.8163,1
-4.055727,155.4272,663.0165,1
-4.198672,155.5967,663.2285,1
-4.352473,155.7701,663.4563,1
-4.517121,155.9484,663.6959,1
-4.685604,156.1314,663.9412,1
-4.855918,156.3173,664.1932,1
-5.037062,156.503,664.449,1
-5.224025,156.6985,664.7076,1
-5.414801,156.8968,664.9669,1
-5.608387,157.0999,665.2249,1
-5.808778,157.3108,665.4807,1
-6.01697,157.5285,665.7352,1
-6.225953,157.7509,665.9865,1
-6.434727,157.9792,666.2345,1
-6.644292,158.2092,666.4783,1
-6.858648,158.442,666.7148,1
-7.076789,158.6896,666.9401,1
-7.293713,158.9459,667.1591,1
-7.514419,159.2109,667.379,1
-7.738904,159.4827,667.5966,1
-7.967165,159.7612,667.806,1
-8.196198,160.0505,668.0072,1
-8.427002,160.3484,668.1992,1
-8.664575,160.6531,668.383,1
-8.90591,160.9654,668.5626,1
-9.149005,161.3015,668.699,1
-9.400856,161.6482,668.8143,1
-9.663455,162.0075,668.9055,1
-9.933791,162.3795,668.9766,1
-10.20986,162.7661,669.0347,1
-10.48565,163.1674,669.0836,1
-10.75716,163.5802,669.1195,1
-11.0274,164.0056,669.1414,1
-11.29738,164.4416,669.1442,1
-11.55708,164.9072,669.1201,1
-11.80752,165.3792,669.0869,1
-12.05271,165.8529,669.0448,1
-12.29266,166.326,668.9927,1
-12.52937,166.7977,668.9297,1
-12.76184,167.2709,668.8578,1
-12.98808,167.7446,668.78,1
-13.20909,168.2169,668.7012,1
-13.43088,168.6857,668.6265,1
-13.65645,169.154,668.5558,1
-13.88679,169.6288,668.4923,1
-14.11491,170.1012,668.4328,1
-14.34179,170.5761,668.3754,1
-14.57145,171.0565,668.325,1
-14.80288,171.5385,668.2837,1
-15.03408,172.0169,668.2514,1
-15.26704,172.4969,668.2192,1
-15.49977,172.9764,668.196,1
-15.73027,173.4584,668.1788,1
-15.94954,173.945,668.1916,1
-16.1636,174.436,668.2114,1
-16.37443,174.9256,668.2422,1
-16.58606,175.4107,668.283,1
-16.79347,175.8983,668.3287,1
-16.99368,176.3854,668.3864,1
-17.18969,176.87,668.455,1
-17.3815,177.3591,668.5355,1
-17.56911,177.8528,668.628,1
-17.75255,178.3369,668.7404,1
-17.93379,178.8206,668.8606,1
-18.10786,179.3057,668.9927,1
-18.28175,179.7874,669.1317,1
-18.44647,180.2686,669.2706,1
-18.61102,180.7454,669.4133,1
-18.78041,181.2186,669.5609,1
-18.94563,181.6904,669.7123,1
-19.10969,182.1577,669.8726,1
-19.27758,182.6056,670.0397,1
-19.4443,183.05,670.2047,1
-19.61686,183.4909,670.3674,1
-19.79424,183.9324,670.532,1
-19.97345,184.3735,670.6975,1
-20.15747,184.8081,670.8628,1
-20.34832,185.2383,671.0269,1
-20.54597,185.6651,671.1919,1
-20.74742,186.0904,671.3607,1
-20.95967,186.5033,671.5314,1
-21.17171,186.9178,671.7009,1
-21.39654,187.3319,671.8702,1
-21.62914,187.7426,672.0403,1
-21.86551,188.1488,672.2072,1
-22.10365,188.5527,672.371,1
-22.34554,188.9531,672.5327,1
-22.5952,189.3572,672.6931,1
-22.85361,189.7628,672.8514,1
-23.13775,190.1671,672.9576,1
-23.42262,190.5769,673.0556,1
-23.71419,190.9903,673.1495,1
-24.00548,191.4043,673.2394,1
-24.29647,191.8209,673.3242,1
-24.58418,192.2381,673.4088,1
-24.87359,192.6549,673.4914,1
-25.16472,193.0732,673.5729,1
-25.45656,193.4991,673.6363,1
-25.7461,193.9256,673.6987,1
-26.02935,194.3507,673.763,1
-26.30832,194.7734,673.8303,1
-26.58902,195.1986,673.8954,1
-26.86543,195.6304,673.9595,1
-27.13556,196.0648,674.0226,1
-27.40042,196.4997,674.0886,1
-27.65602,196.9352,674.1545,1
-27.86537,197.3773,674.2103,1
-28.0745,197.8189,674.2661,1
-28.27743,198.2601,674.3229,1
-28.47515,198.7038,674.3716,1
-28.66968,199.1461,674.4182,1
-28.86001,199.584,674.4698,1
-29.04815,200.0224,674.5243,1
-29.2311,200.4604,674.5828,1
-29.40587,200.8959,674.6452,1
-29.57246,201.328,674.7126,1
-29.73589,201.7567,674.7899,1
-29.89715,202.1759,674.8671,1
-30.05526,202.5867,674.9472,1
-30.2102,202.9962,675.0303,1
-30.36199,203.4032,675.1172,1
-30.50963,203.8027,675.2081,1
-30.65312,204.1989,675.3039,1
-30.79447,204.5887,675.4026,1
-30.93567,204.9712,675.5032,1
-31.06774,205.3392,675.6057,1
-31.19967,205.6969,675.7111,1
-31.33047,206.0492,675.8193,1
-31.45914,206.3941,675.9295,1
-31.58468,206.7307,676.0446,1
-31.7111,207.063,676.1635,1
-31.83838,207.3889,676.2823,1
-31.96155,207.7056,676.4001,1
-32.07758,208.0158,676.5167,1
-32.18751,208.3068,676.6331,1
-32.29732,208.5915,676.7495,1
-32.40402,208.8709,676.8708,1
-32.50962,209.147,676.9939,1
-32.61711,209.4139,677.1169,1
-32.72449,209.6715,677.2368,1
-32.83076,209.9238,677.3565,1
-32.93293,210.1759,677.4761,1
-33.034,210.4207,677.5967,1
-33.13797,210.6553,677.7041,1
-33.23683,210.8846,677.8064,1
-33.33259,211.1097,677.9046,1
-33.42426,211.3316,677.9937,1
-33.51284,211.5473,678.0727,1
-33.59932,211.7588,678.1466,1
-33.68372,211.969,678.2125,1
-33.76904,212.18,678.2692,1
-33.85027,212.3908,678.3199,1
-33.92242,212.6035,678.3406,1
-33.9895,212.8159,678.3513,1
-34.05251,213.027,678.35,1
-34.11546,213.239,678.3396,1
-34.17134,213.4508,678.3293,1
-34.22317,213.6683,678.314,1
-34.27395,213.8916,678.3007,1
-34.32767,214.1168,678.2894,1
-34.38735,214.3466,678.2751,1
-34.45396,214.5833,678.2568,1
-34.55651,214.8287,678.2086,1
-34.66895,215.0839,678.1503,1
-34.78828,215.3458,678.0852,1
-34.91549,215.6085,678.0151,1
-35.04858,215.8768,677.9361,1
-35.18253,216.151,677.8511,1
-35.32235,216.4278,677.7633,1
-35.46602,216.7074,677.6716,1
-35.61056,216.9917,677.5729,1
-35.75195,217.2817,677.4673,1
-35.89819,217.5714,677.3618,1
-36.0463,217.8618,677.2574,1
-36.19025,218.152,677.1572,1
-36.33806,218.4408,677.067,1
-36.49272,218.7304,676.975,1
-36.65323,219.0257,676.869,1
-36.81758,219.3196,676.7551,1
-36.98276,219.6133,676.6384,1
-37.16078,219.9097,676.5258,1
-37.34162,220.2098,676.4142,1
-37.52228,220.5066,676.2938,1
-37.70776,220.8011,676.1685,1
-37.89705,221.0993,676.0463,1
-38.09015,221.4012,675.9233,1
-38.28506,221.7038,675.7983,1
-38.47778,222.0081,675.6765,1
-38.6703,222.3131,675.5538,1
-38.86663,222.6087,675.4273,1
-39.06276,222.9041,675.3009,1
-39.2607,223.2002,675.1736,1
-39.46044,223.501,675.0404,1
-39.66398,223.7975,674.9044,1
-39.86932,224.0907,674.7654,1
-40.07545,224.3846,674.6257,1
-40.28437,224.6783,674.4891,1
-40.49409,224.9676,674.3506,1
-40.70559,225.2466,674.2183,1
-40.91989,225.5224,674.0891,1
-41.13097,225.7988,673.9579,1
-41.34383,226.07,673.823,1
-41.55849,226.337,673.6862,1
-41.77093,226.6006,673.5485,1
-41.98116,226.861,673.4119,1
-42.19118,227.1152,673.2785,1
-42.40099,227.3691,673.1452,1
-42.60458,227.6167,673.0201,1
-42.80598,227.8561,672.899,1
-43.00817,228.0902,672.7781,1
-43.21017,228.3221,672.6603,1
-43.41696,228.5498,672.5457,1
-43.63054,228.7753,672.4361,1
-43.84091,228.9975,672.3276,1
-44.04807,229.2175,672.2183,1
-44.26302,229.4383,672.1141,1
-44.48276,229.6548,672.046,1
-44.71128,229.8652,671.9899,1
-44.94857,230.0723,671.9459,1
-45.19562,230.2872,671.914,1
-45.45042,230.504,671.8931,1
-45.70497,230.7175,671.8862,1
-45.96027,230.9307,671.8793,1
-46.21831,231.1458,671.8854,1
-46.47509,231.3597,671.9065,1
-46.73962,231.5833,671.9666,1
-47.00688,231.8127,672.0397,1
-47.27387,232.0399,672.1266,1
-47.5406,232.2709,672.2265,1
-47.81506,232.5076,672.3403,1
-48.09724,232.7561,672.4649,1
-48.39215,233.0193,672.5955,1
-48.69175,233.2913,672.7319,1
-48.99006,233.564,672.8762,1
-49.29507,233.8714,673.0603,1
-49.59978,234.1866,673.2573,1
-49.90418,234.5064,673.468,1
-50.20128,234.8359,673.6785,1
-50.49508,235.165,673.9058,1
-50.78959,235.5039,674.1519,1
-51.08179,235.8514,674.4067,1
-51.36571,236.2055,674.6693,1
-51.64334,236.5683,674.9437,1
-51.9107,236.9577,675.2507,1
-52.16479,237.3518,675.5675,1
-52.40963,237.7534,675.892,1
-52.64421,238.1627,676.2251,1
-52.86557,238.5765,676.5649,1
-53.0787,238.9999,676.9143,1
-53.28062,239.4279,677.2694,1
-53.47134,239.8615,677.6292,1
-53.65187,240.3026,677.9955,1
-53.79322,240.7613,678.3835,1
-53.91643,241.2196,678.7712,1
-54.02351,241.6813,679.1674,1
-54.11949,242.1507,679.5682,1
-54.20537,242.6275,679.9697,1
-54.27917,243.1039,680.3717,1
-54.34289,243.5798,680.7773,1
-54.39354,244.0572,681.1855,1
-54.42815,244.5361,681.5964,1
-54.43572,245.0066,682.0088,1
-54.43129,245.4736,682.4188,1
-54.41586,245.9391,682.8243,1
-54.39144,246.4012,683.2335,1
-54.35905,246.8538,683.6433,1
-54.31969,247.3019,684.0497,1
-54.26937,247.7466,684.4517,1
-54.2101,248.1809,684.8532,1
-54.14889,248.6057,685.2513,1
-54.09174,249.0221,685.6441,1
-54.03765,249.4311,686.0334,1
-53.97761,249.8307,686.4224,1
-53.91364,250.2218,686.813,1
-53.85672,250.6036,687.2042,1
-53.80286,250.976,687.5989,1
-53.75106,251.338,687.9923,1
-53.70831,251.6937,688.3763,1
-53.6716,252.043,688.756,1
-53.66193,252.362,689.1152,1
-53.66427,252.6756,689.4651,1
-53.6816,252.9839,689.8007,1
-53.71492,253.2839,690.1229,1
-53.7592,253.5787,690.4348,1
-53.81445,253.8651,690.7353,1
-53.88263,254.1412,691.0215,1
-53.95075,254.4151,691.3005,1
-54.0318,254.6827,691.5792,1
-54.13777,254.914,691.8447,1
-54.25063,255.1361,692.1098,1
-54.37438,255.3539,692.3737,1
-54.513,255.5646,692.6353,1
-54.66149,255.769,692.8887,1
-54.81783,255.9733,693.1348,1
-54.98501,256.1753,693.3756,1
-55.15903,256.3751,693.6093,1
-55.34387,256.5738,693.8367,1
-55.54552,256.7632,694.0288,1
-55.75498,256.9504,694.2118,1
-55.97422,257.1375,694.3846,1
-56.19925,257.3263,694.5492,1
-56.42405,257.517,694.7097,1
-56.65562,257.7075,694.8699,1
-56.88797,257.8968,695.0201,1
-57.11508,258.0839,695.162,1
-57.33797,258.2658,695.2979,1
-57.55563,258.4465,695.4086,1
-57.76807,258.6291,695.5102,1
-57.97531,258.8125,695.6107,1
-58.18333,259.0027,695.71,1
-58.39015,259.1956,695.8053,1
-58.59476,259.3855,695.8945,1
-58.79716,259.5761,695.9776,1
-58.99437,259.7655,696.0566,1
-59.18437,259.9577,696.1306,1
-59.34919,260.1508,696.2054,1
-59.50884,260.3446,696.2792,1
-59.66833,260.5373,696.3519,1
-59.82666,260.7298,696.4246,1
-59.97984,260.926,696.4991,1
-60.12286,261.1241,696.5687,1
-60.25673,261.319,696.6361,1
-60.38548,261.5117,696.7075,1
-60.51109,261.7082,696.7778,1
-60.63058,261.9065,696.844,1
-60.74594,262.1075,696.9111,1
-60.8592,262.3124,696.9782,1
-60.97134,262.5181,697.0452,1
-61.08037,262.7246,697.1162,1
-61.18829,262.9319,697.1941,1
-61.2971,263.14,697.2789,1
-61.4068,263.3498,697.3686,1
-61.51839,263.5595,697.4612,1
-61.63087,263.7699,697.5568,1
-61.74524,263.9842,697.6642,1
-61.86349,264.1972,697.7715,1
-61.98463,264.41,697.8858,1
-62.10065,264.6146,698.0129,1
-62.21555,264.813,698.153,1
-62.33633,265.0111,698.3118,1
-62.45699,265.2061,698.4845,1
-62.57754,265.3979,698.669,1
-62.70296,265.5885,698.8734,1
-62.84226,265.7749,699.1335,1
-62.98642,265.9592,699.4153,1
-63.13543,266.1442,699.7159,1
-63.2883,266.3311,700.0352,1
-63.44201,266.5167,700.3772,1
-63.60257,266.7012,700.7398,1
-63.76996,266.8825,701.123,1
-63.93819,267.0676,701.528,1
-64.10825,267.2505,701.9574,1
-64.28815,267.4283,702.4274,1
-64.46986,267.6099,702.921,1
-64.65239,267.7932,703.4311,1
-64.83574,267.9804,703.9576,1
-65.0219,268.1745,704.5037,1
-65.21088,268.3723,705.0641,1
-65.39568,268.5709,705.6361,1
-65.57628,268.7704,706.2175,1
-65.7567,268.9756,706.8102,1
-65.91294,269.1946,707.4284,1
-66.05703,269.4134,708.048,1
-66.18997,269.631,708.6709,1
-66.31178,269.8544,709.3012,1
-66.42647,270.0855,709.9329,1
-66.52804,270.3184,710.566,1
-66.61951,270.5511,711.1984,1
-66.71088,270.7886,711.8272,1
-66.79317,271.0258,712.4554,1
-66.84638,271.2718,713.0739,1
-66.88554,271.5185,713.6938,1
-66.91265,271.772,714.3091,1
-66.93274,272.0282,714.9158,1
-66.94581,272.2872,715.5149,1
-66.94986,272.5479,716.1064,1
-66.94891,272.8093,716.6913,1
-66.94296,273.0725,717.2656,1
-66.93301,273.3354,717.8293,1
-66.90608,273.5951,718.3735,1
-66.87917,273.8545,718.9061,1
-66.8493,274.1127,719.4292,1
-66.81945,274.3726,719.9468,1
-66.78963,274.6342,720.4578,1
-66.76084,274.8946,720.9684,1
-66.73408,275.1547,721.4694,1
-66.70634,275.4135,721.96,1
-66.67464,275.6701,722.439,1
-66.65496,275.9314,722.8966,1
-66.63731,276.1915,723.3427,1
-66.62167,276.4513,723.7814,1
-66.61205,276.7088,724.2086,1
-66.60944,276.9631,724.6214,1
-66.60883,277.2182,725.0218,1
-66.60822,277.4739,725.4148,1
-66.61361,277.7265,725.7964,1
-66.628,277.9747,726.1646,1
-66.65137,278.2208,726.4985,1
-66.67972,278.4655,726.817,1
-66.70804,278.7091,727.1241,1
-66.74233,278.9524,727.431,1
-66.77859,279.1924,727.7256,1
-66.81981,279.4272,728.0068,1
-66.86399,279.6618,728.2798,1
-66.91013,279.8991,728.5446,1
-66.96021,280.1362,728.797,1
-67.01725,280.369,729.0332,1
-67.08323,280.6037,729.2602,1
-67.15414,280.8401,729.4819,1
-67.22699,281.0772,729.7004,1
-67.30476,281.3131,729.9147,1
-67.39146,281.5478,730.1258,1
-67.48607,281.7813,730.3387,1
-67.58558,282.0105,730.5513,1
-67.69099,282.2395,730.7638,1
-67.8083,282.4643,730.9771,1
-67.9255,282.6888,731.1951,1
-68.05557,282.9131,731.4129,1
-68.19252,283.1352,731.6355,1
-68.32933,283.3551,731.8578,1
-68.475,283.5727,732.082,1
-68.62753,283.7881,732.3109,1
-68.7839,284.0004,732.5456,1
-68.94811,284.2154,732.7891,1
-69.12617,284.4322,733.0463,1
-69.31004,284.6477,733.3072,1
-69.50373,284.8651,733.5739,1
-69.70222,285.0872,733.8433,1
-69.90252,285.3081,734.1154,1
-70.10862,285.5338,734.3893,1
-70.31851,285.7653,734.6599,1
-70.52919,285.9985,734.9263,1
-70.74266,286.2455,735.1893,1
-70.95392,286.4923,735.4481,1
-71.16696,286.7428,735.7017,1
-71.37879,287.0021,735.951,1
-71.59042,287.2711,736.194,1
-71.80183,287.5408,736.4338,1
-72.01102,287.8163,736.6674,1
-72.22002,288.1004,736.8887,1
-72.42879,288.3883,737.1019,1
-72.62637,288.6909,737.2908,1
-72.81774,289.0002,737.4675,1
-73.00192,289.3142,737.634,1
-73.18392,289.6319,737.7953,1
-73.36274,289.9533,737.9476,1
-73.53538,290.2784,738.0896,1
-73.70584,290.6081,738.2265,1
-73.87113,290.9424,738.3623,1
-74.03626,291.2805,738.4899,1
-74.18523,291.6312,738.5984,1
-74.32704,291.9856,738.6959,1
-74.46571,292.3416,738.7862,1
-74.60325,292.6953,738.8704,1
-74.73264,293.0496,738.9495,1
-74.85991,293.4035,739.0215,1
-74.98505,293.7581,739.0875,1
-75.10206,294.1123,739.1475,1
-75.21296,294.4702,739.2013,1
-75.31075,294.8297,739.2351,1
-75.40743,295.1879,739.2649,1
-75.50002,295.5427,739.2896,1
-75.58952,295.8952,739.3143,1
-75.67593,296.2443,739.34,1
-75.75426,296.596,739.3617,1
-75.8325,296.9454,739.3743,1
-75.90667,297.2945,739.387,1
-75.97876,297.6422,739.3866,1
-76.03678,297.9836,739.3612,1
-76.08974,298.3236,739.3369,1
-76.13465,298.6623,739.3165,1
-76.17751,298.9936,739.2992,1
-76.21934,299.3236,739.2829,1
-76.25512,299.6463,739.2696,1
-76.28487,299.9596,739.2603,1
-76.31658,300.2697,739.254,1
-76.34827,300.5724,739.2498,1
-76.37192,300.8718,739.2495,1
-76.39455,301.168,739.2552,1
-76.41415,301.4578,739.268,1
-76.43074,301.7423,739.2858,1
-76.44731,302.0176,739.3055,1
-76.46687,302.2836,739.3252,1
-76.4844,302.5493,739.3539,1
-76.49691,302.8108,739.3885,1
-76.51141,303.0689,739.4312,1
-76.5239,303.3079,739.4967,1
-76.53538,303.5396,739.5692,1
-76.54684,303.766,739.6476,1
-76.5583,303.9883,739.733,1
-76.57174,304.2013,739.8232,1
-76.58717,304.4061,739.9194,1
-76.60258,304.6077,740.0285,1
-76.61897,304.8011,740.1454,1
-76.63835,304.9872,740.2693,1
-76.65371,305.1623,740.409,1
-76.67306,305.3311,740.5566,1
-76.69238,305.4928,740.71,1
-76.71469,305.6543,740.8633,1
-76.73698,305.8116,741.0215,1
-76.76124,305.9618,741.1844,1
-76.78348,306.1088,741.3522,1
-76.80569,306.2527,741.5229,1
-76.83289,306.3905,741.6974,1
-76.86505,306.5121,741.8907,1
-76.89919,306.6296,742.0928,1
-76.93629,306.74,742.3047,1
-76.97735,306.8382,742.5264,1
-77.02337,306.9324,742.7598,1
-77.07535,307.0244,742.9971,1
-77.13427,307.1104,743.2381,1
-77.19314,307.1903,743.4858,1
-77.24895,307.2661,743.7383,1
-77.3147,307.3339,744.0086,1
-77.38239,307.4015,744.2786,1
-77.453,307.4691,744.5504,1
-77.52755,307.5306,744.8278,1
-77.60302,307.5901,745.112,1
-77.68442,307.6485,745.4009,1
-77.77074,307.7039,745.6925,1
-77.85796,307.7582,745.9848,1
-77.94611,307.8134,746.2798,1
-78.02816,307.8746,746.5776,1
-78.10613,307.9367,746.872,1
-78.18203,307.9978,747.1611,1
-78.25785,308.0628,747.443,1
-78.3316,308.1317,747.7245,1
-78.40627,308.2006,747.9988,1
-78.48086,308.2744,748.2698,1
-78.55338,308.3492,748.5375,1
-78.62482,308.4228,748.799,1
-78.6822,308.4894,749.0422,1
-78.73551,308.5609,749.2802,1
-78.78378,308.6293,749.507,1
-78.828,308.6917,749.7255,1
-78.87117,308.754,749.9387,1
-78.9123,308.8163,750.1458,1
-78.94739,308.8835,750.3446,1
-78.97844,308.9516,750.5363,1
-78.99646,309.0136,750.7067,1
-79.01046,309.0756,750.871,1
-79.02445,309.1355,751.0281,1
