-0.214,0.307,0.874,-3.643786
1869.391,290.5042,752.7418,1874.312,293.3637,749.819
1871.013,293.6908,750.0133,1875.932,296.7571,746.4633
1872.637,297.0755,746.6713,1877.625,300.2784,742.5646
1874.335,300.5877,742.7874,1879.531,303.3671,737.9146
1876.243,303.6692,738.1496,1881.577,305.6056,732.6514
1878.292,305.9022,732.9,1883.693,306.7863,726.847
1880.408,307.0816,727.1102,1886.158,306.8445,720.363
1882.873,307.1407,720.6422,1888.62,306.9035,713.9016
1885.338,307.2046,714.1926,1892.273,304.4474,705.8484
1888.993,304.7593,706.1506,1896.064,301.0246,697.3944
1892.779,301.3444,697.7095,1899.707,297.683,688.4017
1896.404,298.0055,688.7338,1903.607,294.2775,678.945
1900.286,294.6028,679.2949,1907.696,290.5982,669.1656
1904.348,290.9318,669.5431,1911.964,286.7909,659.2136
1908.589,287.1331,659.6189,1916.201,282.996,649.2993
1912.807,283.3539,649.7385,1920.624,278.8705,639.3587
1917.21,279.2446,639.8317,1925.023,274.7653,629.4619
1921.603,275.1616,629.9608,1929.481,270.8264,619.6708
1926.054,271.2445,620.1952,1933.648,267.3333,609.985
1930.219,267.7724,610.5298,1937.528,264.1446,600.5392
1934.102,264.6261,601.1089,1941.268,261.4215,591.0578
1937.839,261.9304,591.6514,1944.931,259.4285,581.5397
1941.499,259.9684,582.1544,1948.658,257.9584,572.1222
1945.222,258.5282,572.7576,1952.097,257.0096,562.9449
1948.652,257.5943,563.5986,1955.384,256.2167,553.9351
1951.931,256.816,554.6069,1958.309,255.3692,545.0223
1954.847,255.9731,545.7139,1961.082,254.5971,536.2781
1957.611,255.2056,536.9892,1963.774,253.5504,528.1922
1960.299,254.163,528.9205,1966.529,252.3689,520.4816
1963.05,252.9818,521.2272,1969.487,250.6288,513.286
1966.004,251.2412,514.0471,1972.578,248.54,506.533
1969.09,249.1466,507.3106,1975.801,245.7475,500.0833
1972.307,246.3497,500.8767,1979.154,242.4633,494.0758
1975.654,243.0571,494.8882,1982.708,238.754,488.3734
1979.2,239.3402,489.2042,1986.531,234.3409,483.045
1983.018,234.9249,483.8975,1990.555,229.44,478.0236
1987.036,230.0228,478.8971,1994.779,224.2628,473.3782
1991.253,224.857,474.276,1999.342,218.6821,468.9018
1995.81,219.2914,469.8355,2004.454,212.9821,464.4656
2000.913,213.6059,465.4202,2010.042,206.8123,460.0548
2006.494,207.4493,461.0212,2016.248,200.6619,455.6602
2012.693,201.3122,456.6384,2022.931,194.7409,451.2818
2019.369,195.3981,452.2677,2030.019,189.1127,446.7754
2026.449,189.7761,447.7694,2037.513,183.9863,442.1416
2033.935,184.65,443.1488,2045.481,179.3554,437.3157
2041.896,180.0184,438.3365,2054.064,175.0083,432.2982
2050.469,175.675,433.3341,2063.609,172.5593,426.6707
2060.006,173.2198,427.7249,2073.836,170.2466,420.7872
2070.219,170.9058,421.8551,2084.318,168.4249,414.5032
2080.678,169.0807,415.5827,2095.258,166.8116,407.9571
2091.595,167.4637,409.0486,2106.724,165.2662,401.0796
2103.031,165.9154,402.1819,2118.848,163.6495,393.8697
2115.124,164.2958,394.9834,2131.489,161.9615,386.5384
2127.739,162.6073,387.6708,2144.861,159.9247,379.0931
2141.083,160.5705,380.2443,2158.892,157.47,371.5341
2155.09,158.1177,372.7104,2173.584,154.5296,363.7277
2169.759,155.1782,364.9347,2189.429,151.103,355.6097
2185.576,151.7565,356.8379,2205.651,148.0347,347.3111
2201.768,148.6913,348.5618,2222.316,144.9026,338.8332
2218.401,145.5625,340.1069,2239.283,141.9869,330.1068
2235.334,142.6536,331.3979,2256.619,139.431,321.1966
2252.635,140.1038,322.5055,2274.463,137.0937,312.103
2270.438,137.7741,313.4172,2292.667,135.1864,302.7437
2288.6,135.8737,304.0636,2311.372,133.6378,293.3295
2307.26,134.3312,294.6522,2330.292,132.3768,283.7176
2326.132,133.0837,285.0334,2350.196,131.4107,273.8284
2345.991,132.1345,275.1541,2371.085,130.8124,263.8889
2366.839,131.5444,265.2345,2391.913,130.2228,253.9792
2387.622,130.956,255.3366,2413.094,129.635,244.1612
2408.758,130.3694,245.5302,2434.629,128.909,234.4347
2430.252,129.6459,235.8191,2456.662,127.8362,224.8033
2452.243,128.5762,226.203,2478.98,126.4176,215.1268
2474.52,127.1624,216.5478,2501.655,124.8652,205.4113
2497.152,125.6151,206.8537,2524.755,123.1095,195.6569
2520.216,123.8739,197.1168,2548.846,121.09,185.4397
2544.268,121.8695,186.9181,2573.434,119.1576,174.9012
2568.808,119.9409,176.4006,2598.299,117.9309,163.9042
2593.626,118.7197,165.4166,2623.583,116.851,152.5112
2618.864,117.6449,154.0374,2649.215,116.0572,140.6534
2644.443,116.8487,142.1953,2675.119,115.3319,128.4731
2670.293,116.1208,130.0314,2701.363,114.9547,116.0414
2696.482,115.7384,117.6205,2727.946,114.7126,103.3629
2723.01,115.4908,104.9633,2754.728,114.6753,90.50837
2749.74,115.4426,92.13054,2782.13,114.7671,77.26841
2777.088,115.5232,78.91305,2809.241,114.9877,63.99413
2804.145,115.7434,65.66531,2836.901,114.2276,50.75964
2831.75,114.9738,52.45627,2864.688,112.7588,37.70381
2859.481,113.4969,39.42554,2892.532,110.5134,24.75612
2887.271,111.238,26.51373,2920.294,107.2068,12.13722
2914.98,107.92,13.93005,2947.835,102.9821,-0.01388359
2942.471,103.6918,1.826235,2975.089,97.84808,-11.96559
2969.676,98.55602,-10.0786,3002.126,92.15746,-23.78853
2996.654,92.86979,-21.85791,3028.937,86.75692,-35.27605
3023.406,87.47305,-33.30248,3055.593,81.43558,-46.49918
3050.008,82.16234,-44.50318,3081.678,76.62018,-57.47868
3076.042,77.35657,-55.46073,3107.476,72.09921,-68.00526
3101.779,72.83464,-65.96027,3133.047,67.93181,-78.14432
3127.281,68.66657,-76.06306,3158.313,64.2579,-87.817
3152.488,65.00101,-85.70642,3183.425,61.08601,-97.03072
3177.542,61.84047,-94.90472,3208.244,58.83862,-105.7998
3202.305,59.60256,-103.6593,3232.843,57.30296,-114.0556
3226.849,58.07897,-111.9206,3257.502,56.83089,-121.6787
3251.455,57.61684,-119.5504,3281.944,56.43922,-128.8808
3275.849,57.22595,-126.7381,3306.103,56.67873,-135.9214
3299.966,57.47498,-133.7686,3330.196,57.2075,-142.8049
3324.017,58.01268,-140.6423,3354.153,58.09467,-149.5317
3347.936,58.90708,-147.3627,3378.118,59.19817,-156.3154
3371.865,60.01736,-154.1398,3402.163,60.79735,-163.2257
3395.874,61.61335,-161.0483,3426.219,62.53173,-170.1973
3419.893,63.34426,-168.018,3450.283,64.26092,-177.2299
3443.915,65.05899,-175.0476,3474.211,65.55393,-184.3225
3467.806,66.32243,-182.141,3498.498,64.85611,-191.2688
3492.062,65.59502,-189.0694,3522.59,62.93942,-197.9103
3516.118,63.66718,-195.6896,3546.272,60.17351,-204.3139
3539.76,60.8938,-202.0714,3569.541,56.4229,-210.6193
3562.991,57.1377,-208.3552,3592.258,51.69056,-216.8269
3585.663,52.40181,-214.5504,3614.487,46.04941,-222.6658
3607.847,46.75896,-220.3776,3636.09,39.6422,-228.0672
3629.41,40.34955,-225.7693,3657.141,32.2592,-233.1035
3650.422,32.96633,-230.7964,3678.131,24.88336,-238.1256
3671.372,25.60423,-235.8036,3697.52,16.19863,-242.7077
3690.722,16.93586,-240.3715,3716.712,7.048927,-247.2011
3709.865,7.813452,-244.8459,3735.485,-2.624362,-251.5311
3728.589,-1.83151,-249.1572,3753.701,-12.32968,-255.628
3746.755,-11.50843,-253.23,3771.568,-21.92692,-259.4167
3764.572,-21.07749,-256.9951,3789.438,-31.41641,-263.0381
3782.396,-30.54502,-260.6023,3807.244,-40.80447,-266.4317
3800.157,-39.91131,-263.982,3824.987,-50.0214,-269.5981
3817.86,-49.11681,-267.1421,3842.672,-59.00769,-272.545
3835.505,-58.10114,-270.0821,3860.51,-67.42303,-275.062
3853.314,-66.51265,-272.5981,3878.721,-75.54613,-277.4355
3871.495,-74.6235,-274.9719,3897.233,-82.66888,-279.8769
3889.978,-81.73602,-277.4164,3915.838,-89.21428,-282.459
3908.552,-88.27232,-280.0013,3934.533,-95.39405,-285.1113
3927.216,-94.44474,-282.6493,3953.319,-101.2103,-287.8266
3945.97,-100.2544,-285.3602,3972.474,-106.5241,-290.6748
3965.092,-105.5585,-288.1987,3992.066,-111.403,-293.7205
3984.65,-110.4287,-291.2343,4012.095,-115.9882,-296.7531
4004.647,-115.0078,-294.2548,4032.563,-120.4927,-299.8406
4025.087,-119.5123,-297.3192,4054.522,-126.0427,-303.7418
4047.01,-125.0582,-301.1936,4077.123,-131.9331,-307.9624
4069.566,-130.9377,-305.3978,4100.217,-138.5068,-312.3724
4092.617,-137.4933,-309.7959,4123.875,-145.7558,-316.8361
4116.231,-144.7228,-314.2477,4148.025,-153.3981,-321.3535
4140.335,-152.3518,-318.7491,4172.735,-161.5794,-325.9903
4165,-160.5188,-323.3696,4197.865,-170.2283,-330.8162
4190.074,-169.1644,-328.1829,4223.334,-179.2152,-335.6947
4215.487,-178.1473,-333.0486,4249.352,-188.4692,-340.4856
4241.444,-187.4008,-337.8319,4276.613,-198.1334,-345.1241
4268.632,-197.0787,-342.4622,4304.124,-207.5916,-349.6098
4296.08,-206.5329,-346.9379,4331.684,-217.4564,-353.871
4323.572,-216.39,-351.1876,4359.639,-227.7936,-357.7664
4351.459,-226.7186,-355.0722,4387.918,-238.8118,-361.0871
4379.672,-237.7198,-358.3813,4416.382,-250.6421,-363.9029
4408.07,-249.5313,-361.1865,4444.962,-263.4218,-366.1453
4436.59,-262.2855,-363.4133,4473.594,-277.0032,-367.7399
4465.163,-275.8398,-364.9938,4501.998,-291.174,-368.6188
4493.519,-289.9803,-365.8519,4530.255,-306.2103,-368.8461
4521.744,-304.9764,-366.0438,4558.522,-322.8015,-367.8477
4549.969,-321.5265,-365.0314,4586.509,-338.915,-366.4864
4577.914,-337.5978,-363.6718,4614.286,-354.5502,-365.0581
4605.647,-353.1918,-362.2455,4641.922,-369.0786,-363.7032
4633.234,-367.6861,-360.9022,4669.201,-382.2284,-362.6413
4660.465,-380.8047,-359.8514,4696.125,-393.7939,-362.1516
4687.329,-392.347,-359.3647,4722.682,-403.4347,-362.2953
4713.827,-401.9685,-359.5101,4748.873,-411.2266,-363.2106
4739.954,-409.7458,-360.4186,4774.694,-417.5961,-364.5381
4765.7,-416.1007,-361.7355,4799.714,-420.3046,-366.8337
4790.659,-418.8007,-364.0235,4824.648,-423.0019,-369.1195
4815.543,-421.4926,-366.3047,4848.878,-422.8212,-372.1684
4839.725,-421.3123,-369.3474,4873.035,-422.641,-375.2081
4863.833,-421.1284,-372.3831,4896.699,-421.1273,-378.7307
4887.451,-419.6138,-375.9007,4919.943,-418.6342,-382.6648
4910.657,-417.1237,-379.8388,4942.776,-415.4465,-386.949
4933.454,-413.9404,-384.1265,4965.2,-411.7065,-391.5824
4955.859,-410.2148,-388.7936,4986.743,-407.7046,-396.7348
4977.384,-406.2279,-393.9788,5007.547,-403.7917,-402.0548
4998.146,-402.3228,-399.2881,5027.938,-400.3105,-407.7088
5018.502,-398.8586,-404.9467,5047.994,-397.0597,-413.5718
5038.522,-395.6243,-410.814,5067.434,-394.1087,-419.6432
5057.925,-392.6952,-416.8843,5086.188,-391.4625,-425.9874
5076.642,-390.0703,-423.2268,5104.115,-389.1202,-432.5336
5094.527,-387.7506,-429.7639,5121.213,-387.2929,-439.3441
5111.585,-385.945,-436.5648,5137.414,-386.259,-446.2783
5127.745,-384.9282,-443.4831,5152.717,-385.9433,-453.2596
5143.002,-384.64,-450.4465,5164.879,-387.3354,-459.8661
5155.131,-386.0504,-457.0398,5175.946,-389.7243,-466.1028
5166.172,-388.4435,-463.266,5185.856,-392.7451,-472.1827
5176.061,-391.4622,-469.3408,5194.755,-396.3208,-478.2515
5184.94,-395.0348,-475.4044,5202.505,-400.3798,-484.239
5192.671,-399.0867,-481.3899,5209.039,-404.8476,-490.0785
5199.187,-403.5466,-487.2278,5214.218,-409.933,-495.7706
5204.354,-408.6198,-492.9065,5217.979,-415.5612,-501.3036
5208.104,-414.2347,-498.4264,5220.466,-421.7304,-506.678
5210.592,-420.3616,-503.7641,5220.151,-428.5513,-511.6603
5210.284,-427.1389,-508.7105,5219.004,-435.4618,-516.5318
5209.139,-434.0356,-513.5722,5217.02,-442.0715,-521.5286
5207.165,-440.6141,-518.5541,5214.067,-448.3635,-526.5755
5204.225,-446.8755,-523.5858,5210.15,-454.1986,-531.6722
5200.319,-452.689,-528.6744,5205.549,-459.7963,-536.7557
5195.73,-458.2654,-533.7496,5200.265,-465.2271,-541.7559
5190.453,-463.6784,-538.7469,5194.502,-470.6348,-546.7482
5184.699,-469.0683,-543.7361,5188.404,-475.5292,-551.5924
5178.593,-473.947,-548.5927,5181.744,-480.123,-556.2341
5171.928,-478.5256,-553.2471,5175.226,-484.4871,-560.8839
5165.422,-482.8809,-557.8876,5168.376,-488.418,-565.4498
5158.579,-486.8,-562.4464,5161.54,-492.4732,-569.8639
5151.748,-490.843,-566.8537,5155.066,-496.7222,-574.0568
5145.283,-495.0826,-571.0302,5148.888,-501.1675,-578.0892
5139.113,-499.518,-575.0465,5143.074,-505.8085,-581.8215
5133.316,-504.1607,-578.7604,5137.563,-510.7965,-585.3216
5127.82,-509.1497,-582.2425,5132.353,-516.2006,-588.5203
5122.629,-514.559,-585.4228,5127.376,-521.9545,-591.4874
5117.683,-520.3354,-588.365,5123.135,-527.655,-594.5667
5113.47,-526.0596,-591.4301,5119.277,-533.0235,-597.7687
5109.629,-531.4342,-594.6248,5115.51,-538.1128,-601.1002
5105.877,-536.5323,-597.9445,5111.761,-542.9258,-604.2766
5102.143,-541.3547,-601.1096,5108.17,-547.6034,-607.2285
5098.568,-546.04,-604.0486,5104.809,-552.6339,-609.8845
5095.222,-551.0775,-606.6924,5101.467,-557.6664,-612.5257
5091.902,-556.1048,-609.3272,5098.43,-563.8087,-614.6679
5088.886,-562.2399,-611.4642,5095.417,-569.9377,-616.8027
5085.896,-568.3556,-613.6088,5092.991,-575.9772,-618.6652
5083.492,-574.3821,-615.4814,5091.078,-582.1377,-620.746
5081.578,-580.5272,-617.5551,5089.656,-588.5567,-623.0276
5080.154,-586.9304,-619.8291,5088.514,-594.8835,-625.4393
5079.001,-593.2375,-622.222,5087.572,-601.5343,-627.8298
5078.05,-599.868,-624.5938,5086.832,-608.2982,-630.1992
5077.299,-606.6104,-626.9404,5086.432,-615.2438,-632.5435
5076.888,-613.5342,-629.2621,5086.371,-622.2307,-634.9328
5076.823,-620.5051,-631.6406,5086.726,-629.1246,-637.5889
5077.173,-627.3832,-634.2854,5087.496,-635.7158,-640.5811
5077.949,-633.9693,-637.2806,5089.391,-641.1754,-644.4133
5079.857,-639.4369,-641.1232,5092.137,-645.7275,-648.8121
5082.608,-643.9909,-645.5221,5095.375,-649.7169,-653.7666
5085.841,-647.9803,-650.4727,5099.096,-653.1424,-659.1323
5089.557,-651.407,-655.8336,5103.437,-656.0056,-665.0478
5093.89,-654.2704,-661.7433,5108.116,-657.9561,-671.5116
5098.561,-656.2231,-668.2003,5113.482,-659.0668,-678.3821
5103.92,-657.3326,-675.064,5119.537,-659.1252,-685.7289
5109.968,-657.3918,-682.4031,5126.068,-658.0645,-693.6907
5116.494,-656.3322,-690.356,5133.078,-654.7658,-702.5456
5123.501,-653.0381,-699.2072,5140.218,-649.9351,-711.948
5130.632,-648.2161,-708.5978,5147.691,-645.4679,-721.6792
5138.089,-643.7578,-718.3156,5155.421,-640.944,-731.5272
5145.801,-639.243,-728.1498,5163.475,-636.5737,-741.4217
5153.829,-634.8865,-738.0295,5171.775,-632.4316,-751.2915
5162.103,-630.7576,-747.8846,5180.32,-628.6568,-760.9968
5170.62,-626.9973,-757.5765,5189.179,-625.6003,-770.5389
5179.45,-623.954,-767.1055,5198.28,-623.12,-779.8484
5188.532,-621.4866,-776.3954,5207.914,-621.0751,-788.8491
5198.159,-619.4557,-785.3721,5218.161,-618.3463,-797.9567
5208.397,-616.7344,-794.4565,5228.529,-615.0676,-807.0321
5218.764,-613.4553,-803.5138,5238.885,-611.1619,-816.2203
5229.118,-609.5504,-812.6836,5248.879,-606.8408,-825.5909
5239.101,-605.235,-822.0375,5258.432,-602.1797,-835.0054
5248.644,-600.5802,-831.4352,5267.755,-597.2496,-844.4637
5257.941,-595.657,-840.8736,5277.113,-592.2614,-853.7527
5267.271,-590.6756,-850.1431,5286.434,-587.2149,-862.9429
5276.559,-585.6353,-859.3119,5295.783,-582.8096,-871.8926
5285.861,-581.2368,-868.2356,5305.286,-580.0256,-880.1074
5295.332,-578.4603,-876.429,5314.537,-578.0219,-887.9426
5304.559,-576.4616,-884.2405,5323.615,-576.7952,-895.3263
5313.615,-575.2383,-891.6015,5332.591,-576.2731,-902.3299
5322.575,-574.7104,-898.5861,5341.542,-576.0257,-909.1675
5331.51,-574.4564,-905.4051,5350.399,-575.702,-915.9797
5340.349,-574.1333,-912.2036,5359.229,-575.3792,-922.7714
5349.166,-573.8022,-918.9798,5367.687,-573.7884,-930.2408
5357.613,-572.2046,-926.4303,5375.776,-571.2824,-938.0339
5365.682,-569.7026,-934.2037,5383.557,-567.033,-946.3596
5373.44,-565.4577,-942.5107,5390.957,-561.9523,-954.7282
5380.826,-560.3831,-950.8627,5398.335,-556.8828,-963.0718
5388.177,-555.3237,-959.1926,5405.469,-551.7584,-970.9734
5395.283,-550.2097,-967.0815,5412.357,-546.8594,-978.4344
5402.149,-545.3155,-974.5335,5419.147,-542.3902,-985.389
5408.918,-540.8502,-981.4802,5425.629,-538.1393,-991.9787
5415.389,-536.6089,-988.0607,5432.094,-533.6923,-998.2027
5421.843,-532.1716,-994.2763,5438.611,-528.9095,-1004.272
5428.353,-527.4224,-1000.319,5444.484,-523.535,-1010.379
5434.221,-522.0826,-1006.4,5449.646,-517.2905,-1016.524
5439.373,-515.8507,-1012.533,5454.723,-510.8549,-1022.44
5444.438,-509.4398,-1018.425,5459.224,-504.0304,-1028.116
5448.928,-502.641,-1024.076,5463.149,-496.8184,-1033.342
5452.845,-495.4514,-1029.284,5466.572,-489.706,-1038.055
5456.26,-488.3613,-1033.981,5469.634,-483.1129,-1041.907
5459.324,-481.7874,-1037.828,5472.344,-477.4556,-1044.63
5462.037,-476.1473,-1040.549,5474.635,-473.2212,-1046.298
5464.336,-471.9364,-1042.237,5475.742,-471.8844,-1045.955
5465.456,-470.6173,-1041.917,5476.581,-471.8267,-1045.145
5466.292,-470.5597,-1041.109,5476.576,-472.8891,-1043.847
5466.294,-471.62,-1039.813,5475.808,-474.3684,-1042.343
5465.534,-473.0963,-1038.31,5474.418,-476.2632,-1040.632
5464.147,-474.9843,-1036.597,5472.124,-478.3593,-1038.78
5461.858,-477.0732,-1034.742,5468.997,-480.6561,-1036.858
5458.729,-479.3634,-1032.82,5465.1,-483.1541,-1034.727
5454.831,-481.8544,-1030.69,5460.436,-486.1326,-1032.109
5450.167,-484.8239,-1028.066,5455.077,-489.7291,-1028.788
5444.815,-488.4063,-1024.724,5447.77,-495.8279,-1024.259
5437.549,-494.4799,-1020.185,5439.601,-501.8955,-1019.725
5429.417,-500.5264,-1015.655,5430.777,-507.4458,-1015.48
5420.634,-506.0576,-1011.434,5421.373,-511.8516,-1011.822
5411.271,-510.4466,-1007.799,5411.53,-514.8361,-1009.031
5401.454,-513.4242,-1005.033,5401.163,-516.6208,-1007.178
5391.113,-515.2043,-1003.203,5390.202,-517.6991,-1006.05
5380.158,-516.2784,-1002.086,5378.627,-518.4921,-1005.284
5368.589,-517.0679,-1001.329,5366.441,-519.6308,-1004.248
5356.408,-518.2103,-1000.28,5353.712,-523.8521,-1001.729
5343.686,-522.4291,-997.7499,5340.582,-530.3066,-998.1521
5330.582,-528.8707,-994.1797,5327.281,-538.2119,-993.6756
5317.319,-536.7712,-989.7172,5313.682,-547.5744,-988.5875
5303.757,-546.126,-984.6443,5299.643,-558.3198,-983.1696
5289.77,-556.8649,-979.2363,5285.25,-569.678,-977.9771
5275.429,-568.2154,-974.0531,5270.503,-580.5272,-973.2891
5260.721,-579.0518,-969.3634,5255.53,-590.5128,-969.304
5245.788,-589.0264,-965.3754,5240.052,-599.2874,-966.09
5230.322,-597.7956,-962.1447,5224.112,-606.8578,-963.4225
5214.394,-605.3628,-959.4597,5207.85,-613.7174,-960.8102
5198.132,-612.2267,-956.8185,5191.184,-620.5045,-957.6817
5181.441,-619.0222,-953.6334,5174.089,-626.5932,-954.2897
5164.356,-625.1027,-950.2192,5157.162,-632.5976,-950.5289
5147.46,-631.0862,-946.4539,5140.283,-638.1551,-946.7675
5130.613,-636.6235,-942.688,5123.522,-642.9169,-943.4953
5113.908,-641.3699,-939.4254,5107.114,-646.2585,-940.9359
5097.555,-644.6987,-936.8741,5090.777,-649.584,-938.3872
5081.28,-648.0127,-934.3355,5075.289,-650.7247,-937.0412
5065.851,-649.146,-932.9971,5061.205,-647.3068,-938.5042
5051.82,-645.734,-934.4662,5048.308,-642.3583,-941.0917
5038.981,-640.7963,-937.0656,5035.762,-635.2556,-944.5286
5026.467,-633.7098,-940.5035,5024.171,-627.2661,-948.313
5014.881,-625.7413,-944.2803,5013.227,-619.0956,-952.2261
5003.941,-617.5922,-948.1856,5003.137,-611.5146,-955.9874
4993.85,-610.0253,-951.9375,4993.756,-605.0753,-959.4556
4984.465,-603.5979,-955.3967,4985.57,-599.7043,-962.7013
4976.292,-598.2326,-958.6409,4978.595,-595.1844,-965.9423
4969.335,-593.7147,-961.8784,4973.256,-591.021,-970.9265
4964.026,-589.5617,-966.8487,4968.372,-585.8922,-976.5219
4959.16,-584.4471,-972.4308,4963.931,-578.8926,-982.9384
4954.728,-577.4686,-978.8406,4959.923,-570.0311,-990.1818
4950.728,-568.6318,-986.0755,4956.137,-559.3132,-997.9694
4946.94,-557.9422,-993.8486,4952.353,-547.1642,-1006.365
4943.155,-545.8246,-1002.228,4948.642,-534.0787,-1015.016
4939.441,-532.7662,-1010.857,4944.932,-520.6135,-1023.846
4935.729,-519.3289,-1019.664,4941.363,-506.7695,-1032.715
4932.153,-505.5106,-1028.523,4937.861,-491.9851,-1041.635
4928.637,-490.7498,-1037.447,4934.909,-472.689,-1051.389
4925.684,-471.4782,-1047.198,4932.238,-453.1568,-1061.341
4923.02,-451.975,-1057.135,4929.787,-433.6031,-1071.338
4920.583,-432.4394,-1067.126,4927.772,-413.387,-1081.459
4918.582,-412.2428,-1077.242,4925.983,-392.1606,-1091.495
4916.802,-391.0378,-1087.279,4924.416,-370.6968,-1101.522
4915.245,-369.5959,-1097.307,4922.79,-348.9264,-1111.399
4913.615,-347.853,-1107.185,4920.881,-326.9952,-1121.127
4911.702,-325.9497,-1116.913,4918.76,-305.1138,-1130.566
4909.519,-304.0991,-1126.333,4914.549,-282.1649,-1136.967
4905.251,-281.1831,-1132.721,4909.446,-260.7419,-1142.228
4900.116,-259.8019,-1137.952,4903.686,-242.6021,-1146.264
4894.325,-241.6974,-1141.96,4896.92,-227.3157,-1149.358
4887.553,-226.4375,-1145.051,4888.686,-213.541,-1151.186
4879.315,-212.6864,-1146.88,4879.476,-201.5537,-1152.103
4870.125,-200.726,-1147.822,4868.965,-191.4953,-1151.784
4859.638,-190.6907,-1147.531,4856.948,-183.15,-1150.233
4847.654,-182.3761,-1146.012,4843.157,-176.3137,-1147.456
4833.923,-175.5854,-1143.278,4823.979,-174.2899,-1140.945
4814.847,-173.5936,-1136.78,4803.662,-174.19,-1133.473
