214.5271,736.8444,879.0272,1
214.4526,736.7415,879.0851,1
214.3772,736.6388,879.1411,1
214.2958,736.5381,879.1989,1
214.2155,736.4346,879.2587,1
214.1413,736.3282,879.3155,1
214.0641,736.2249,879.3712,1
213.985,736.1276,879.4238,1
213.9091,736.0255,879.4733,1
213.8331,735.9235,879.5219,1
213.7603,735.8206,879.5714,1
213.6876,735.7188,879.6188,1
213.6169,735.618,879.6661,1
213.5443,735.5174,879.7125,1
213.4687,735.4189,879.7587,1
213.3952,735.3224,879.804,1
213.3258,735.2271,879.8452,1
213.2485,735.1319,879.8863,1
213.1753,735.0398,879.9294,1
213.1021,734.9448,879.9725,1
213.03,734.8498,880.0155,1
212.959,734.7579,880.0565,1
212.888,734.6612,880.0954,1
212.8181,734.5615,880.1333,1
212.7463,734.463,880.1742,1
212.6756,734.3645,880.215,1
212.6069,734.2642,880.2548,1
212.5413,734.1629,880.3005,1
212.4757,734.0607,880.3483,1
212.4113,733.9587,880.3959,1
212.3428,733.8577,880.4435,1
212.2725,733.7579,880.4881,1
212.2042,733.6551,880.5336,1
212.139,733.5534,880.5781,1
212.0749,733.4529,880.6185,1
212.0118,733.3504,880.6579,1
211.9438,733.2531,880.7012,1
211.8719,733.1568,880.7445,1
211.803,733.0576,880.7878,1
211.7352,732.9556,880.831,1
211.6655,732.8526,880.8762,1
211.5938,732.7518,880.9173,1
211.5202,732.657,880.9564,1
211.4447,732.5594,880.9944,1
211.3712,732.4568,881.0304,1
211.3009,732.3574,881.0684,1
211.2326,732.26,881.1053,1
211.1633,732.1588,881.1422,1
211.0902,732.0516,881.177,1
211.0181,731.9465,881.2078,1
210.9431,731.8476,881.2356,1
210.8661,731.7518,881.2634,1
210.7902,731.657,881.2931,1
210.7155,731.5624,881.3218,1
210.6387,731.4678,881.3484,1
210.5571,731.3694,881.3751,1
210.4775,731.268,881.4028,1
210.4061,731.1667,881.4294,1
210.3327,731.0666,881.4559,1
210.2553,730.9655,881.4855,1
210.1791,730.8646,881.515,1
210.1029,730.7637,881.5415,1
210.0298,730.6619,881.5679,1
209.9578,730.5602,881.5953,1
209.8828,730.4497,881.6257,1
209.8109,730.3373,881.6571,1
209.7431,730.2249,881.6924,1
209.6754,730.1117,881.7288,1
209.6067,729.9986,881.7631,1
209.5341,729.8856,881.7963,1
209.4646,729.7737,881.8315,1
209.3991,729.6609,881.8687,1
209.3357,729.5493,881.9069,1
209.2754,729.4338,881.9509,1
209.2151,729.3163,881.993,1
209.1549,729.2,882.033,1
209.0907,729.0838,882.0759,1
209.0266,728.9687,882.1218,1
208.9616,728.8537,882.1677,1
208.9007,728.7388,882.2136,1
208.8418,728.6211,882.2584,1
208.7809,728.5025,882.3001,1
208.7141,728.384,882.3408,1
208.6504,728.2626,882.3795,1
208.5878,728.1413,882.4151,1
208.5232,728.0222,882.4497,1
208.4606,727.9052,882.4803,1
208.3992,727.7922,882.5078,1
208.3358,727.6815,882.5383,1
208.2724,727.5677,882.5688,1
208.2102,727.4502,882.5962,1
208.1449,727.3358,882.6176,1
208.0788,727.2194,882.639,1
208.0147,727.1012,882.6563,1
207.9507,726.9851,882.6736,1
207.8868,726.8671,882.692,1
207.8189,726.7493,882.7103,1
207.7501,726.6265,882.7256,1
207.6843,726.5059,882.7419,1
207.6196,726.3874,882.7562,1
207.556,726.258,882.7674,1
207.4945,726.1298,882.7786,1
207.433,725.9996,882.7888,1
207.3685,725.8666,882.798,1
207.3052,725.7318,882.8102,1
207.2478,725.597,882.8275,1
207.1896,725.4604,882.8466,1
207.1264,725.323,882.8688,1
207.0643,725.1857,882.8949,1
207.0012,725.0455,882.927,1
206.9382,724.9044,882.959,1
206.8733,724.7635,882.9971,1
206.8084,724.6198,883.0431,1
206.7446,724.4752,883.093,1
206.6828,724.3307,883.1439,1
206.6222,724.1884,883.1978,1
206.5595,724.0452,883.2565,1
206.495,723.8981,883.3173,1
206.4345,723.7492,883.3799,1
206.3781,723.6044,883.4396,1
206.3217,723.4588,883.4951,1
206.2623,723.3104,883.5516,1
206.2031,723.162,883.6101,1
206.1459,723.0119,883.6715,1
206.0867,722.8599,883.7299,1
206.0257,722.709,883.7831,1
205.9646,722.5583,883.8384,1
205.9037,722.4057,883.8915,1
205.8348,722.2553,883.9467,1
205.7669,722.1041,884.0047,1
205.7021,721.949,884.0627,1
205.6364,721.7921,884.1186,1
205.5638,721.6343,884.1765,1
205.4892,721.4816,884.2333,1
205.4167,721.3301,884.2921,1
205.3443,721.1738,884.3547,1
205.274,721.0167,884.4174,1
205.1977,720.8666,884.4749,1
205.1245,720.7148,884.5324,1
205.0554,720.5601,884.5859,1
204.9873,720.4025,884.6383,1
204.9223,720.2481,884.6897,1
204.8614,720.0999,884.744,1
204.8006,719.9548,884.8003,1
204.7377,719.8098,884.8565,1
204.674,719.667,884.9067,1
204.6143,719.5223,884.9548,1
204.5517,719.3768,885.0028,1
204.4892,719.2314,885.0498,1
204.4277,719.0882,885.0938,1
204.3663,718.9491,885.1367,1
204.3069,718.8112,885.1795,1
204.2476,718.6724,885.2183,1
204.1873,718.5357,885.2511,1
204.1281,718.4032,885.2869,1
204.067,718.2748,885.3156,1
204.006,718.1495,885.3422,1
203.948,718.0244,885.3649,1
203.889,717.8983,885.3875,1
203.8291,717.7714,885.4091,1
203.7693,717.6476,885.4237,1
203.7145,717.524,885.4383,1
203.6668,717.4034,885.4498,1
203.6231,717.2841,885.4564,1
203.5795,717.1667,885.4589,1
203.5349,717.0476,885.4575,1
203.4934,716.9305,885.457,1
203.4519,716.8166,885.4566,1
203.4095,716.7038,885.4542,1
203.369,716.5921,885.4497,1
203.3337,716.4855,885.4443,1
203.3044,716.379,885.4368,1
203.2751,716.2706,885.4274,1
203.2438,716.1633,885.4169,1
203.2135,716.0602,885.4065,1
203.1873,715.9571,885.3941,1
203.1611,715.8531,885.3797,1
203.137,715.7503,885.3653,1
203.1148,715.6476,885.3529,1
203.0957,715.5499,885.3395,1
203.0796,715.4574,885.3192,1
203.0625,715.3699,885.2949,1
203.0425,715.3005,885.2426,1
203.0174,715.2302,885.1874,1
202.9894,715.167,885.1292,1
202.9664,715.1068,885.0691,1
202.9435,715.0417,885.01,1
202.9155,714.9797,884.949,1
202.8896,714.9237,884.883,1
202.8637,714.8698,884.8161,1
202.8389,714.8159,884.7493,1
202.81,714.7671,884.6825,1
202.7792,714.7163,884.6118,1
202.7464,714.6656,884.5412,1
202.7127,714.6189,884.4706,1
202.675,714.5723,884.3951,1
202.6343,714.5297,884.3177,1
202.5947,714.4951,884.2444,1
202.5561,714.4576,884.1732,1
202.5175,714.4172,884.1021,1
202.48,714.3818,884.0289,1
202.4445,714.3494,883.9549,1
202.4041,714.32,883.8849,1
202.3587,714.2947,883.816,1
202.3093,714.2744,883.7412,1
202.26,714.2501,883.6625,1
202.2147,714.2258,883.5838,1
202.1735,714.1996,883.5102,1
202.1333,714.1784,883.4367,1
202.0842,714.1622,883.3563,1
202.0401,714.1471,883.2779,1
201.9941,714.1329,883.1986,1
201.9451,714.1198,883.1174,1
201.8991,714.1077,883.0343,1
201.8552,714.0975,882.9482,1
201.8074,714.0854,882.8623,1
201.7606,714.0714,882.7764,1
201.7168,714.0543,882.6917,1
201.6731,714.0352,882.608,1
201.6304,714.0192,882.5244,1
201.5878,714.0081,882.4359,1
201.5432,713.9961,882.3474,1
201.4987,713.9841,882.2571,1
201.4542,713.9681,882.1658,1
201.4107,713.9491,882.0746,1
201.3693,713.9312,881.9816,1
201.3189,713.9112,881.8926,1
201.2686,713.8893,881.8047,1
201.2163,713.8684,881.7159,1
201.1611,713.8455,881.6232,1
201.1069,713.8187,881.5316,1
201.0538,713.7928,881.442,1
201.0008,713.7681,881.3526,1
200.9458,713.7443,881.2623,1
200.8948,713.7166,881.169,1
200.8439,713.6909,881.0759,1
200.7951,713.6622,880.9828,1
200.7513,713.6325,880.8898,1
200.7076,713.6019,880.7979,1
200.6679,713.5713,880.7061,1
200.6292,713.5417,880.6124,1
200.5906,713.5172,880.5178,1
200.548,713.4927,880.4223,1
200.5064,713.4672,880.3229,1
200.4669,713.4397,880.2245,1
200.4295,713.4113,880.1253,1
200.392,713.3829,880.0212,1
200.3536,713.3515,879.9142,1
200.3153,713.3192,879.8053,1
200.277,713.2868,879.6975,1
200.2417,713.2535,879.5928,1
200.2074,713.2203,879.4863,1
200.1712,713.1851,879.3768,1
200.1361,713.1479,879.2694,1
200.1009,713.1068,879.1591,1
200.0658,713.0657,879.049,1
200.0328,713.0236,878.9379,1
199.9987,712.9826,878.822,1
199.9617,712.9406,878.7042,1
199.9258,712.8976,878.5865,1
199.8938,712.8538,878.4659,1
199.8589,712.8099,878.3434,1
199.8261,712.7671,878.2201,1
199.7933,712.7233,878.0919,1
199.7625,712.6766,877.9608,1
199.7267,712.6279,877.8278,1
199.691,712.5812,877.698,1
199.6623,712.5336,877.5683,1
199.6306,712.4801,877.4367,1
199.595,712.4276,877.3093,1
199.5584,712.3822,877.1799,1
199.5249,712.3338,877.0518,1
199.4854,712.2875,876.9287,1
199.4469,712.2402,876.8088,1
199.4104,712.1909,876.688,1
199.374,712.1427,876.5663,1
199.3386,712.0956,876.4427,1
199.3033,712.0475,876.3182,1
199.264,712.0004,876.1969,1
199.2207,711.9534,876.0777,1
199.1745,711.9045,875.9556,1
199.1293,711.8556,875.8357,1
199.0832,711.8057,875.7148,1
199.0391,711.7549,875.5941,1
198.9981,711.7072,875.4765,1
198.9561,711.6595,875.358,1
198.9141,711.6088,875.2397,1
198.8722,711.5572,875.1215,1
198.8283,711.5056,875.0034,1
198.7835,711.4521,874.8843,1
198.7367,711.3986,874.7665,1
198.692,711.3452,874.6507,1
198.6493,711.2878,874.535,1
198.6096,711.2286,874.4145,1
198.571,711.1733,874.2911,1
198.5305,711.1161,874.1628,1
198.4899,711.057,874.0366,1
198.4505,710.999,873.9096,1
198.41,710.9399,873.7797,1
198.3726,710.883,873.6489,1
198.3382,710.8271,873.5163,1
198.3009,710.7693,873.3838,1
198.2656,710.7085,873.2534,1
198.2363,710.6488,873.1202,1
198.2071,710.5872,872.988,1
198.1749,710.5256,872.8561,1
198.1397,710.4641,872.7222,1
198.1105,710.3976,872.5905,1
198.0804,710.3332,872.4549,1
198.0524,710.2729,872.3165,1
198.0263,710.2126,872.1791,1
198.0013,710.1534,872.043,1
197.9763,710.0942,871.9039,1
197.9513,710.0341,871.763,1
197.9254,709.9721,871.6232,1
197.9025,709.9111,871.4836,1
197.8846,709.8512,871.3331,1
197.8677,709.7903,871.1857,1
197.8478,709.7245,871.0386,1
197.8259,709.6618,870.8895,1
197.8041,709.6011,870.7407,1
197.7843,709.5355,870.5919,1
197.7675,709.47,870.4413,1
197.7528,709.4065,870.2899,1
197.74,709.3461,870.1396,1
197.7253,709.2857,869.9875,1
197.7105,709.2254,869.8355,1
197.6988,709.1602,869.6847,1
197.6891,709.095,869.532,1
197.6774,709.0319,869.3774,1
197.6608,708.9688,869.2211,1
197.6431,708.9008,869.0638,1
197.6235,708.8339,868.9078,1
197.6028,708.7711,868.7519,1
197.5862,708.7023,868.5952,1
197.5707,708.6346,868.4385,1
197.5551,708.565,868.2811,1
197.5325,708.4954,868.1238,1
197.506,708.424,867.9687,1
197.4775,708.3525,867.8157,1
197.447,708.2802,867.6629,1
197.4216,708.2039,867.5082,1
197.3972,708.1257,867.3507,1
197.3698,708.0446,867.1893,1
197.3414,707.9615,867.0272,1
197.3171,707.8746,866.8651,1
197.2927,707.7847,866.7042,1
197.2684,707.6969,866.5475,1
197.2402,707.6082,866.39,1
197.2099,707.5186,866.2296,1
197.1797,707.4291,866.0684,1
197.1445,707.3356,865.9093,1
197.1124,707.2353,865.7444,1
197.0773,707.1351,865.5797,1
197.0422,707.0319,865.4081,1
197.0061,706.9279,865.2377,1
196.9681,706.827,865.0654,1
196.9312,706.7241,864.8934,1
196.8942,706.6174,864.7215,1
196.8533,706.5107,864.5478,1
196.8085,706.4063,864.3732,1
196.7677,706.2999,864.1968,1
196.7279,706.1906,864.0197,1
196.6892,706.0804,863.8386,1
196.6525,705.9673,863.6558,1
196.6139,705.8513,863.4771,1
196.5752,705.7415,863.2966,1
196.5387,705.6337,863.1154,1
196.4981,705.5211,862.9382,1
196.4576,705.4086,862.7623,1
196.4222,705.2982,862.5825,1
196.3867,705.1879,862.403,1
196.3544,705.0767,862.2206,1
196.325,704.9656,862.0344,1
196.2907,704.8506,861.8493,1
196.2574,704.7357,861.6644,1
196.2281,704.626,861.4788,1
196.1999,704.5134,861.2933,1
196.1747,704.4009,861.108,1
196.1475,704.2905,860.9219,1
196.1194,704.1812,860.736,1
196.0943,704.074,860.5512,1
196.0722,703.9689,860.3677,1
196.0531,703.8599,860.1843,1
196.034,703.748,859.9971,1
196.015,703.6403,859.8112,1
195.994,703.5327,859.6263,1
195.973,703.4251,859.4387,1
195.953,703.3177,859.2523,1
195.9311,703.2134,859.064,1
195.9071,703.1141,858.8719,1
195.8852,703.016,858.6781,1
195.8663,702.917,858.4865,1
195.8475,702.8221,858.299,1
195.8276,702.7292,858.1127,1
195.8068,702.6365,857.9255,1
195.786,702.5429,857.7376,1
195.7632,702.4564,857.5499,1
195.7414,702.3669,857.3593,1
195.7187,702.2795,857.163,1
195.691,702.1932,856.9618,1
195.6663,702.1071,856.7608,1
195.6446,702.025,856.563,1
195.623,701.9439,856.3645,1
195.5983,701.863,856.1661,1
195.5747,701.7821,855.964,1
195.5492,701.7063,855.763,1
195.5226,701.6276,855.5623,1
195.4931,701.5469,855.3607,1
195.4606,701.4664,855.1573,1
195.4281,701.3889,854.9522,1
195.3947,701.3115,854.7493,1
195.3613,701.2332,854.5475,1
195.3309,701.156,854.345,1
195.2996,701.0789,854.1386,1
195.2663,701.0038,853.9265,1
195.2301,700.9268,853.7125,1
195.1958,700.8499,853.4968,1
195.1616,700.776,853.2813,1
195.1275,700.6982,853.066,1
195.0963,700.6205,852.848,1
195.0683,700.5389,852.6291,1
195.0432,700.4574,852.4125,1
195.0161,700.3749,852.1941,1
194.9821,700.2925,851.9739,1
194.9512,700.2103,851.7529,1
194.9232,700.1271,851.5342,1
194.8923,700.043,851.3116,1
194.8614,699.9569,851.0844,1
194.8315,699.871,850.8572,1
194.8027,699.7831,850.6314,1
194.7749,699.6943,850.4068,1
194.7491,699.6066,850.1814,1
194.7213,699.519,849.9592,1
194.6936,699.4285,849.7393,1
194.6659,699.3391,849.5195,1
194.6383,699.2497,849.299,1
194.6116,699.1564,849.0747,1
194.585,699.0573,848.8527,1
194.5574,698.9562,848.6308,1
194.5309,698.8582,848.4052,1
194.5013,698.7593,848.1818,1
194.4668,698.6566,847.9546,1
194.4364,698.5529,847.7286,1
194.4039,698.4474,847.5039,1
194.3705,698.34,847.2814,1
194.3342,698.2316,847.0571,1
194.2968,698.1234,846.828,1
194.2595,698.0183,846.5992,1
194.2243,697.9133,846.3706,1
194.188,697.8093,846.1483,1
194.1508,697.7005,845.9201,1
194.1117,697.5918,845.6912,1
194.0766,697.4792,845.4615,1
194.0425,697.3667,845.2271,1
194.0045,697.2553,844.9928,1
193.9685,697.1431,844.7578,1
193.9335,697.0299,844.5211,1
193.8945,696.9139,844.2825,1
193.8587,696.796,844.0443,1
193.8208,696.6782,843.7982,1
193.782,696.5595,843.5504,1
193.7452,696.4399,843.3029,1
193.7065,696.3205,843.0555,1
193.6657,696.2021,842.8085,1
193.6251,696.087,842.5597,1
193.5865,695.9719,842.3112,1
193.5479,695.8539,842.0588,1
193.5093,695.7321,841.8078,1
193.4728,695.6093,841.555,1
193.4373,695.4827,841.2994,1
193.4029,695.3563,841.0411,1
193.3665,695.2329,840.7821,1
193.3281,695.1087,840.5223,1
193.2908,694.9826,840.2648,1
193.2525,694.8576,840.0076,1
193.2153,694.7347,839.7466,1
193.1791,694.613,839.4849,1
193.1419,694.4874,839.2234,1
193.1037,694.3599,838.9631,1
193.0656,694.2305,838.7021,1
193.0286,694.1033,838.4415,1
192.9925,693.9762,838.1801,1
192.9585,693.8522,837.9249,1
192.9216,693.7264,837.6699,1
192.8827,693.5986,837.4122,1
192.8468,693.471,837.1568,1
192.8069,693.3386,836.8936,1
192.7691,693.2042,836.6328,1
192.7334,693.069,836.3751,1
192.6956,692.9349,836.1168,1
192.6569,692.8,835.8586,1
192.6193,692.6662,835.6008,1
192.5797,692.5305,835.3412,1
192.5401,692.389,835.0809,1
192.5035,692.2456,834.8198,1
192.466,692.1024,834.5569,1
192.4286,691.9603,834.2914,1
192.3871,691.8203,834.0221,1
192.3487,691.6775,833.7501,1
192.3144,691.5348,833.4783,1
192.2791,691.3912,833.2059,1
192.2428,691.2468,832.9286,1
192.2046,691.1046,832.6467,1
192.1664,690.9645,832.3661,1
192.1332,690.8205,832.0777,1
192.1001,690.6786,831.7846,1
192.0679,690.537,831.4918,1
192.0339,690.3934,831.1964,1
191.9998,690.252,830.8992,1
191.9668,690.1108,830.6023,1
191.9359,689.9687,830.3047,1
191.8999,689.8237,830.0034,1
191.868,689.6829,829.7004,1
191.8342,689.5402,829.3947,1
191.7973,689.3957,829.0883,1
191.7635,689.2473,828.7792,1
191.7328,689.1031,828.4694,1
191.702,688.958,828.1609,1
191.6683,688.8121,827.8538,1
191.6357,688.6693,827.5469,1
191.601,688.5226,827.2414,1
191.5664,688.376,826.9362,1
191.5349,688.2297,826.6302,1
191.5043,688.0775,826.3276,1
191.4748,687.9234,826.0253,1
191.4453,687.7715,825.7203,1
191.4129,687.6197,825.4155,1
191.3795,687.4681,825.1091,1
191.3481,687.3156,824.806,1
191.3168,687.1653,824.5042,1
191.2884,687.0181,824.2007,1
191.2621,686.8651,823.8965,1
191.2329,686.7153,823.5926,1
191.1987,686.5656,823.289,1
191.1625,686.413,822.9857,1
191.1263,686.2615,822.6857,1
191.0892,686.1103,822.3851,1
191.0521,685.9602,822.0837,1
191.016,685.8143,821.7826,1
190.982,685.6694,821.4778,1
190.942,685.5187,821.1693,1
190.9021,685.3662,820.8611,1
190.8612,685.2139,820.5533,1
190.8223,685.0627,820.2487,1
190.7835,684.9146,819.9435,1
190.7397,684.7637,819.6365,1
190.695,684.6119,819.3289,1
190.6543,684.4613,819.0186,1
190.6126,684.3058,818.7076,1
190.57,684.1495,818.3829,1
190.5284,683.9934,818.0565,1
190.4839,683.8384,817.7285,1
190.4344,683.6836,817.4007,1
190.385,683.5279,817.0703,1
190.3356,683.3694,816.7363,1
190.2863,683.211,816.4025,1
190.235,683.0538,816.0721,1
190.1888,682.8987,815.7421,1
190.1406,682.7399,815.4083,1
190.0924,682.5781,815.0759,1
190.0483,682.4155,814.7388,1
190.0023,682.2541,814.3981,1
189.9563,682.0928,814.0567,1
189.9153,681.9307,813.7156,1
189.8734,681.7668,813.3759,1
189.8285,681.6,813.0375,1
189.7837,681.4315,812.6985,1
189.7389,681.27,812.3548,1
189.6922,681.1038,812.0125,1
189.6455,680.9346,811.6685,1
189.5968,680.7677,811.3248,1
189.5482,680.601,810.9794,1
189.4997,680.4343,810.6365,1
189.4542,680.2659,810.2928,1
189.4087,680.0966,809.9485,1
189.3623,679.9265,809.6066,1
189.312,679.7566,809.261,1
189.2646,679.5818,808.9138,1
189.2174,679.4103,808.5659,1
189.1672,679.2399,808.2143,1
189.119,679.0676,807.8581,1
189.0729,678.8945,807.5012,1
189.0248,678.7227,807.1437,1
188.9768,678.5509,806.7866,1
188.9258,678.3784,806.4248,1
188.8749,678.207,806.0624,1
188.824,678.0358,805.6943,1
188.7762,677.8647,805.3267,1
188.7274,677.6939,804.9594,1
188.6757,677.5232,804.5894,1
188.625,677.3517,804.2188,1
188.5754,677.1783,803.8496,1
188.5278,677.0042,803.4778,1
188.4803,676.8322,803.1043,1
188.4328,676.6593,802.7282,1
188.3833,676.4807,802.3485,1
188.331,676.2992,801.9681,1
188.2796,676.1219,801.5851,1
188.2294,675.9507,801.2015,1
188.1831,675.7788,800.8184,1
188.1369,675.601,800.4346,1
188.0918,675.4244,800.0501,1
188.0487,675.247,799.6661,1
188.0057,675.0638,799.2744,1
187.9637,674.8807,798.8831,1
187.9197,674.6989,798.4943,1
187.8738,674.5201,798.1058,1
187.8269,674.3416,797.7197,1
187.7811,674.1613,797.3339,1
187.7403,673.9831,796.9456,1
187.7016,673.8081,796.5587,1
187.6599,673.6323,796.1731,1
187.6192,673.4487,795.7859,1
187.5766,673.2652,795.3982,1
187.535,673.0809,795.0068,1
187.4935,672.8959,794.6178,1
187.451,672.711,794.2292,1
187.4105,672.5263,793.84,1
187.3681,672.3428,793.4521,1
187.3227,672.1574,793.0657,1
187.2774,671.9713,792.6816,1
187.2301,671.7813,792.2959,1
187.1829,671.5925,791.9096,1
187.1367,671.4039,791.5237,1
187.0906,671.2145,791.1362,1
187.0455,671.0244,790.748,1
187.0005,670.8363,790.3603,1
186.9525,670.6515,789.9689,1
186.9045,670.4658,789.576,1
186.8566,670.2773,789.1844,1
186.8017,670.087,788.7832,1
186.7459,669.8989,788.3824,1
186.6902,669.7061,787.9781,1
186.6355,669.5093,787.5711,1
186.5839,669.3148,787.1625,1
186.5303,669.1235,786.7494,1
186.4768,668.9354,786.3347,1
186.4173,668.7474,785.9203,1
186.3579,668.5537,785.5054,1
186.2975,668.3591,785.0899,1
186.2362,668.1617,784.6738,1
186.176,667.9586,784.2612,1
186.1148,667.7556,783.8469,1
186.0527,667.5558,783.4271,1
185.9886,667.3553,783.0037,1
185.9286,667.1549,782.5837,1
185.8757,666.9567,782.1661,1
185.8218,666.7598,781.7449,1
185.76,666.56,781.3222,1
185.7002,666.3624,780.9009,1
185.6415,666.1691,780.482,1
185.5819,665.9759,780.0635,1
185.5223,665.7809,779.6415,1
185.4658,665.5862,779.2198,1
185.4083,665.3866,778.7996,1
185.3459,665.1872,778.3808,1
185.2826,664.989,777.9654,1
185.2263,664.788,777.5474,1
185.1691,664.5853,777.1299,1
185.1129,664.3807,776.7148,1
185.0598,664.1773,776.2991,1
185.0117,663.9731,775.8838,1
184.9667,663.7662,775.4689,1
184.9187,663.5614,775.0535,1
184.8708,663.3568,774.6384,1
184.825,663.1525,774.2198,1
184.7751,662.9463,773.7996,1
184.7243,662.7354,773.3798,1
184.6736,662.5266,772.9604,1
184.626,662.3181,772.5414,1
184.5783,662.1107,772.1219,1
184.5258,661.9026,771.7007,1
184.4732,661.6927,771.2761,1
184.4228,661.481,770.8508,1
184.3723,661.2705,770.4259,1
184.317,661.0552,769.9985,1
184.2626,660.8422,769.5685,1
184.2084,660.6313,769.1389,1
184.1562,660.4177,768.7108,1
184.102,660.2013,768.2811,1
184.0449,659.9861,767.8468,1
183.9849,659.7761,767.407,1
183.9239,659.5654,766.9656,1
183.8629,659.3548,766.5266,1
183.7981,659.1414,766.0871,1
183.7383,658.9283,765.647,1
183.6796,658.7194,765.2054,1
183.6179,658.5126,764.7622,1
183.5612,658.3031,764.3184,1
183.5047,658.0898,763.8741,1
183.4472,657.8757,763.4292,1
183.3947,657.6628,762.9818,1
183.3443,657.4491,762.5348,1
183.289,657.2336,762.0903,1
183.2317,657.0204,761.6442,1
183.1765,656.8063,761.2005,1
183.1233,656.5875,760.7623,1
183.0692,656.369,760.3235,1
183.0131,656.1546,759.8822,1
182.9591,655.9404,759.4403,1
182.9071,655.7225,758.9999,1
182.8552,655.5018,758.5589,1
182.8044,655.2813,758.1183,1
182.7515,655.066,757.6802,1
182.6998,654.8469,757.2426,1
182.6481,654.6291,756.8043,1
182.5964,654.4135,756.3665,1
182.5448,654.1981,755.9282,1
182.4923,653.9808,755.4943,1
182.4368,653.7609,755.0598,1
182.3804,653.5401,754.6257,1
182.325,653.3226,754.192,1
182.2677,653.1022,753.7568,1
182.2114,652.8771,753.3211,1
182.1542,652.6512,752.8858,1
182.094,652.4276,752.4499,1
182.0329,652.2022,752.0154,1
181.9719,651.974,751.5814,1
181.9139,651.746,751.1478,1
181.857,651.5163,750.7127,1
181.7971,651.2898,750.276,1
181.7384,651.0665,749.8407,1
181.6736,650.8315,749.4078,1
181.6109,650.6006,748.9724,1
181.5473,650.3621,748.5355,1
181.4798,650.1227,748.1039,1
181.4123,649.8856,747.6749,1
181.3459,649.6437,747.2462,1
181.2796,649.402,746.8149,1
181.2113,649.1566,746.3801,1
181.1431,648.9114,745.9467,1
