149.5641,735.7004,679.3563,1
149.5695,735.7097,679.35,1
149.5749,735.718,679.3476,1
149.5804,735.7273,679.3403,1
149.5828,735.7396,679.3289,1
149.5852,735.7528,679.3206,1
149.5886,735.7661,679.3123,1
149.591,735.7743,679.304,1
149.5934,735.7865,679.2947,1
149.5988,735.8047,679.2864,1
149.6022,735.8199,679.2781,1
149.6057,735.8351,679.2698,1
149.61,735.8513,679.2585,1
149.6204,735.8674,679.2483,1
149.6328,735.8835,679.239,1
149.6412,735.8987,679.2318,1
149.6475,735.9168,679.2245,1
149.6549,735.9359,679.2183,1
149.6642,735.955,679.2121,1
149.6726,735.972,679.2039,1
149.6789,735.987,679.1967,1
149.6912,736.009,679.1904,1
149.6995,736.03,679.1843,1
149.7038,736.051,679.1771,1
149.7111,736.0699,679.1689,1
149.7214,736.0879,679.1607,1
149.7307,736.1038,679.1555,1
149.741,736.1197,679.1523,1
149.7482,736.1396,679.1502,1
149.7565,736.1605,679.1461,1
149.7677,736.1763,679.1449,1
149.778,736.1921,679.1448,1
149.7912,736.2109,679.1447,1
149.8084,736.2318,679.1425,1
149.8236,736.2515,679.1414,1
149.8388,736.2693,679.1442,1
149.8559,736.286,679.1461,1
149.8691,736.3037,679.1499,1
149.8842,736.3284,679.1537,1
149.8993,736.3511,679.1566,1
149.9174,736.3698,679.1614,1
149.9365,736.3874,679.1703,1
149.9596,736.406,679.1781,1
149.9826,736.4256,679.1819,1
150.0006,736.4422,679.1838,1
150.0186,736.4578,679.1896,1
150.0356,736.4763,679.1994,1
150.0536,736.4998,679.2072,1
150.0725,736.5233,679.215,1
150.0865,736.5408,679.2218,1
150.1034,736.5602,679.2286,1
150.1183,736.5807,679.2333,1
150.1302,736.5991,679.2401,1
150.141,736.6155,679.2489,1
150.1539,736.6329,679.2567,1
150.1667,736.6503,679.2644,1
150.1836,736.6677,679.2722,1
150.1974,736.685,679.2769,1
150.2122,736.6993,679.2846,1
150.225,736.7177,679.2913,1
150.2367,736.7329,679.298,1
150.2505,736.7472,679.3018,1
150.2633,736.7615,679.3044,1
150.276,736.7717,679.3091,1
150.2867,736.7809,679.3118,1
150.2964,736.7932,679.3145,1
150.3071,736.8054,679.3202,1
150.3228,736.8185,679.3239,1
150.3385,736.8337,679.3265,1
150.3562,736.8529,679.3322,1
150.3728,736.871,679.3409,1
150.3894,736.8862,679.3495,1
150.4041,736.9013,679.3582,1
150.4166,736.9144,679.3658,1
150.4292,736.9305,679.3725,1
150.4468,736.9466,679.3821,1
150.4634,736.9617,679.3928,1
150.4819,736.9797,679.3994,1
150.5014,736.9977,679.4059,1
150.5209,737.0167,679.4116,1
150.5424,737.0387,679.4161,1
150.5599,737.0637,679.4227,1
150.5773,737.0866,679.4293,1
150.5997,737.1075,679.4379,1
150.6211,737.1295,679.4494,1
150.6435,737.1523,679.46,1
150.6649,737.1752,679.4695,1
150.6862,737.199,679.482,1
150.7055,737.2248,679.4945,1
150.7218,737.2505,679.507,1
150.7381,737.2743,679.5175,1
150.7563,737.293,679.526,1
150.7726,737.3148,679.5365,1
150.7868,737.3405,679.548,1
150.799,737.3681,679.5574,1
150.8132,737.3878,679.5679,1
150.8274,737.4094,679.5813,1
150.8376,737.433,679.5977,1
150.8468,737.4576,679.6121,1
150.8569,737.4881,679.6255,1
150.866,737.5196,679.6399,1
150.8762,737.545,679.6572,1
150.8873,737.5715,679.6736,1
150.9004,737.6039,679.6879,1
150.9165,737.6373,679.7053,1
150.9276,737.6656,679.7195,1
150.9357,737.697,679.7358,1
150.9467,737.7283,679.7561,1
150.9598,737.7576,679.7753,1
150.9708,737.7858,679.7905,1
150.9818,737.812,679.8057,1
150.9949,737.8382,679.8249,1
151.0089,737.8683,679.8441,1
151.0229,737.9005,679.8582,1
151.0398,737.9326,679.8713,1
151.0588,737.9636,679.8854,1
151.0768,737.9966,679.9006,1
151.0937,738.0286,679.9177,1
151.1096,738.0616,679.9368,1
151.1255,738.0955,679.9539,1
151.1463,738.1314,679.9699,1
151.1672,738.1653,679.986,1
151.183,738.1991,680.002,1
151.1958,738.2269,680.025,1
151.2106,738.2546,680.0469,1
151.2234,738.2854,680.0669,1
151.2372,738.3191,680.0869,1
151.254,738.3538,680.1068,1
151.2677,738.3894,680.1276,1
151.2785,738.421,680.1505,1
151.2912,738.4526,680.1774,1
151.3069,738.4871,680.2032,1
151.3246,738.5176,680.225,1
151.3443,738.5501,680.2488,1
151.3569,738.5815,680.2725,1
151.3685,738.6119,680.2943,1
151.3802,738.6453,680.317,1
151.3998,738.6797,680.3397,1
151.4194,738.714,680.3663,1
151.434,738.7503,680.39,1
151.4486,738.7875,680.4106,1
151.4661,738.8237,680.4302,1
151.4827,738.8579,680.4507,1
151.4982,738.8881,680.4703,1
151.5147,738.9182,680.4918,1
151.5322,738.9532,680.5133,1
151.5486,738.9863,680.5318,1
151.5631,739.0173,680.5503,1
151.5755,739.0483,680.5707,1
151.5889,739.0792,680.5931,1
151.6033,739.1121,680.6135,1
151.6167,739.14,680.6349,1
151.6301,739.1689,680.6542,1
151.6445,739.1977,680.6736,1
151.6608,739.2275,680.6949,1
151.6752,739.2582,680.7142,1
151.6895,739.29,680.7335,1
151.7078,739.3207,680.7557,1
151.7251,739.3544,680.777,1
151.7384,739.389,680.7952,1
151.7536,739.4216,680.8114,1
151.7739,739.4602,680.8296,1
151.7921,739.5007,680.8488,1
151.8083,739.5352,680.8669,1
151.8275,739.5717,680.883,1
151.8497,739.6101,680.8991,1
151.8688,739.6495,680.9152,1
151.886,739.6908,680.9283,1
151.9061,739.7291,680.9413,1
151.9252,739.7684,680.9534,1
151.9442,739.8106,680.9665,1
151.9663,739.8568,680.9755,1
151.9843,739.9039,680.9835,1
152.0023,739.951,680.9935,1
152.0203,739.9981,680.9995,1
152.0393,740.0441,681.0015,1
152.0583,740.0901,681.0035,1
152.0762,740.137,681.0056,1
152.0962,740.1849,681.0095,1
152.1151,740.2307,681.0145,1
152.134,740.2775,681.0175,1
152.1528,740.3252,681.0155,1
152.1717,740.3729,681.0145,1
152.1915,740.4195,681.0165,1
152.2103,740.4681,681.0215,1
152.2281,740.5166,681.0275,1
152.2459,740.5641,681.0305,1
152.2636,740.6105,681.0334,1
152.2804,740.6589,681.0334,1
152.2961,740.7073,681.0314,1
152.3178,740.7556,681.0273,1
152.3395,740.8038,681.0243,1
152.3601,740.852,681.0253,1
152.3838,740.9041,681.0253,1
152.4064,740.9562,681.0233,1
152.428,741.0013,681.0222,1
152.4495,741.0453,681.0202,1
152.4691,741.0922,681.0172,1
152.4966,741.1411,681.0172,1
152.5211,741.187,681.0162,1
152.5426,741.2297,681.0142,1
152.5681,741.2755,681.0142,1
152.5975,741.3232,681.0121,1
152.6279,741.3709,681.0071,1
152.6573,741.4216,681.0042,1
152.6856,741.4741,681.0032,1
152.7129,741.5267,681.0012,1
152.7432,741.5771,680.9982,1
152.7704,741.6335,680.9922,1
152.7957,741.6879,680.9872,1
152.8229,741.7393,680.9812,1
152.8501,741.7915,680.9722,1
152.8772,741.8447,680.9662,1
152.9053,741.8969,680.9593,1
152.9324,741.947,680.9493,1
152.9595,741.9951,680.9404,1
152.9875,742.05,680.9315,1
153.0145,742.102,680.9205,1
153.0375,742.1479,680.9046,1
153.0615,742.1957,680.8877,1
153.0884,742.2455,680.8748,1
153.1153,742.2943,680.8669,1
153.1422,742.345,680.8581,1
153.1691,742.3957,680.8482,1
153.1949,742.4463,680.8403,1
153.2207,742.4979,680.8355,1
153.2465,742.5514,680.8327,1
153.2702,742.6038,680.8249,1
153.297,742.6562,680.8181,1
153.3207,742.7065,680.8123,1
153.3433,742.7538,680.8065,1
153.366,742.8001,680.8027,1
153.3876,742.8503,680.7989,1
153.4102,742.9005,680.7931,1
153.4368,742.9526,680.7863,1
153.4604,742.9956,680.7755,1
153.4819,743.0406,680.7667,1
153.5015,743.0865,680.761,1
153.52,743.1354,680.7542,1
153.5404,743.1853,680.7444,1
153.5599,743.2321,680.7327,1
153.5773,743.2799,680.721,1
153.5997,743.3266,680.7073,1
153.6232,743.3713,680.6935,1
153.6425,743.4169,680.6838,1
153.6629,743.4625,680.6741,1
153.6802,743.5121,680.6644,1
153.6965,743.5656,680.6558,1
153.7128,743.617,680.6461,1
153.7331,743.6684,680.6365,1
153.7514,743.7217,680.6259,1
153.7637,743.776,680.6172,1
153.7719,743.8272,680.6076,1
153.7821,743.8794,680.6,1
153.7893,743.9315,680.5904,1
153.7995,743.9826,680.5798,1
153.8107,744.0316,680.5672,1
153.8199,744.0816,680.5536,1
153.8301,744.1325,680.5411,1
153.8413,744.1814,680.5266,1
153.8504,744.2342,680.508,1
153.8596,744.2889,680.4925,1
153.8707,744.3397,680.476,1
153.8789,744.3933,680.4595,1
153.887,744.4469,680.4431,1
153.8951,744.5004,680.4266,1
153.9042,744.5529,680.4122,1
153.9143,744.6044,680.3998,1
153.9204,744.6558,680.3854,1
153.9235,744.7091,680.3691,1
153.9306,744.7594,680.3507,1
153.9396,744.8107,680.3334,1
153.9497,744.8629,680.314,1
153.9577,744.913,680.2937,1
153.9668,744.965,680.2694,1
153.9728,745.0181,680.2471,1
153.9788,745.069,680.2269,1
153.9859,745.119,680.2067,1
153.9909,745.1699,680.1874,1
153.9959,745.2177,680.1693,1
154.0039,745.2655,680.1501,1
154.0099,745.3152,680.127,1
154.0169,745.364,680.1058,1
154.0229,745.4116,680.0887,1
154.0308,745.4631,680.0717,1
154.0348,745.5146,680.0526,1
154.0398,745.5621,680.0325,1
154.0477,745.6146,680.0145,1
154.0557,745.6699,679.9965,1
154.0616,745.7213,679.9796,1
154.0706,745.7686,679.9615,1
154.0785,745.8188,679.9416,1
154.0864,745.869,679.9207,1
154.0963,745.9191,679.9008,1
154.1073,745.9692,679.8799,1
154.1151,746.0192,679.86,1
154.12,746.0682,679.8411,1
154.1249,746.1182,679.8213,1
154.1298,746.168,679.8015,1
154.1366,746.2139,679.7797,1
154.1415,746.2567,679.7559,1
154.1474,746.2984,679.7351,1
154.1552,746.3401,679.7214,1
154.1661,746.3818,679.7056,1
154.1779,746.4244,679.6859,1
154.1887,746.4659,679.6632,1
154.1996,746.5045,679.6415,1
154.2124,746.5439,679.6219,1
154.2201,746.5864,679.5942,1
154.2269,746.6259,679.5657,1
154.2337,746.6622,679.5381,1
154.2425,746.6985,679.5106,1
154.2522,746.7358,679.483,1
154.262,746.7741,679.4556,1
154.2727,746.8173,679.4301,1
154.2864,746.8635,679.4037,1
154.2982,746.9056,679.3733,1
154.3029,746.9427,679.3389,1
154.3136,746.9798,679.2976,1
154.3222,747.0168,679.2573,1
154.3299,747.0538,679.2211,1
154.3386,747.0918,679.1829,1
154.3482,747.1257,679.1407,1
154.3559,747.1586,679.1016,1
154.3615,747.1985,679.0655,1
154.3672,747.2373,679.0294,1
154.3748,747.2721,678.9934,1
154.3824,747.3068,678.9574,1
154.3911,747.3435,678.9144,1
154.3987,747.3812,678.8745,1
154.4053,747.4178,678.8376,1
154.4089,747.4564,678.7998,1
154.4125,747.4949,678.763,1
154.42,747.5323,678.7282,1
154.4276,747.5698,678.6945,1
154.4342,747.6113,678.6598,1
154.4438,747.6497,678.6292,1
154.4533,747.685,678.6005,1
154.4619,747.7203,678.5719,1
154.4694,747.7596,678.5403,1
154.4789,747.7999,678.5068,1
154.4905,747.8411,678.4753,1
154.503,747.8802,678.4448,1
154.5155,747.9153,678.4154,1
154.527,747.9504,678.386,1
154.5334,747.9845,678.3526,1
154.5399,748.0205,678.3193,1
154.5474,748.0565,678.2889,1
154.5538,748.0884,678.2576,1
154.5613,748.1153,678.2244,1
154.5697,748.1402,678.1912,1
154.5801,748.1661,678.158,1
154.5906,748.1929,678.1248,1
154.598,748.2197,678.0907,1
154.6054,748.2415,678.0556,1
154.6148,748.2613,678.0206,1
154.6272,748.285,677.9816,1
154.6345,748.3057,677.9416,1
154.6389,748.3234,677.9006,1
154.6433,748.3451,677.8568,1
154.6486,748.3668,677.8129,1
154.656,748.3884,677.7681,1
154.6613,748.408,677.7233,1
154.6696,748.4225,677.6796,1
154.677,748.4331,677.632,1
154.6873,748.4437,677.5844,1
154.7006,748.4562,677.5398,1
154.7159,748.4678,677.4902,1
154.7292,748.4813,677.4368,1
154.7435,748.4948,677.3843,1
154.7587,748.5083,677.334,1
154.772,748.5198,677.2836,1
154.7862,748.5283,677.2283,1
154.8014,748.5388,677.1691,1
154.8136,748.5502,677.11,1
154.8258,748.5597,677.0519,1
154.837,748.5681,676.9938,1
154.8491,748.5765,676.9338,1
154.8643,748.585,676.8709,1
154.8824,748.5923,676.806,1
154.8975,748.6008,676.7422,1
154.9166,748.6082,676.6825,1
154.9357,748.6135,676.6218,1
154.9538,748.6209,676.5632,1
154.9718,748.6323,676.5016,1
154.9849,748.6376,676.4362,1
155.0019,748.64,676.3767,1
155.0219,748.6434,676.3193,1
155.0429,748.6458,676.259,1
155.0628,748.6491,676.2007,1
155.0828,748.6484,676.1495,1
155.1047,748.6478,676.0984,1
155.1266,748.6461,676.0463,1
155.1495,748.6454,675.9942,1
155.1753,748.6448,675.9422,1
155.1991,748.6461,675.8862,1
155.2229,748.6485,675.8264,1
155.2487,748.6448,675.7705,1
155.2745,748.6402,675.7158,1
155.2992,748.6385,675.6591,1
155.3239,748.6349,675.5964,1
155.3486,748.6273,675.5318,1
155.3712,748.6196,675.4612,1
155.3938,748.613,675.3898,1
155.4164,748.6034,675.3174,1
155.439,748.5898,675.2401,1
155.4596,748.5732,675.1648,1
155.4791,748.5556,675.0866,1
155.5006,748.537,675.0065,1
155.5251,748.5205,674.9215,1
155.5466,748.502,674.8376,1
155.5681,748.4795,674.7548,1
155.5915,748.458,674.671,1
155.6139,748.4355,674.5834,1
155.6363,748.4131,674.4958,1
155.6597,748.3927,674.4063,1
155.681,748.3713,674.3149,1
155.6993,748.347,674.2236,1
155.7166,748.3276,674.1193,1
155.7309,748.3083,674.0152,1
155.7422,748.289,673.9142,1
155.7535,748.2687,673.8133,1
155.7647,748.2485,673.7125,1
155.782,748.2292,673.6088,1
155.7942,748.208,673.5032,1
155.8034,748.1848,673.3927,1
155.8156,748.1646,673.2813,1
155.8228,748.1464,673.171,1
155.8239,748.1273,673.0579,1
155.8251,748.1051,672.9428,1
155.8293,748.086,672.8309,1
155.8305,748.0679,672.72,1
155.8276,748.0489,672.6073,1
155.8258,748.0278,672.4917,1
155.825,748.0028,672.3732,1
155.8232,747.9788,672.2518,1
155.8223,747.9489,672.1255,1
155.8185,747.9149,671.9995,1
155.8167,747.881,671.8745,1
155.8139,747.8461,671.7526,1
155.8111,747.8103,671.6318,1
155.8102,747.7715,671.5082,1
155.8094,747.7317,671.3857,1
155.8096,747.692,671.2643,1
155.8078,747.6542,671.138,1
155.806,747.6116,671.0149,1
155.8062,747.562,670.8859,1
155.8064,747.5134,670.755,1
155.8026,747.4639,670.6262,1
155.7968,747.4144,670.4946,1
155.795,747.366,670.3631,1
155.7952,747.3146,670.2338,1
155.7944,747.2643,670.1035,1
155.7936,747.2131,669.9714,1
155.7948,747.1628,669.8384,1
155.796,747.1127,669.7056,1
155.7922,747.0576,669.5729,1
155.7874,747.0025,669.4363,1
155.7866,746.9505,669.2979,1
155.7849,746.8965,669.1586,1
155.7811,746.8417,669.0165,1
155.7743,746.7828,668.8745,1
155.7655,746.722,668.7326,1
155.7648,746.6583,668.5889,1
155.758,746.5917,668.4423,1
155.7482,746.5201,668.2968,1
155.7395,746.4485,668.1495,1
155.7337,746.3791,667.9994,1
155.731,746.3127,667.8484,1
155.7283,746.2433,667.7006,1
155.7246,746.1691,667.5519,1
155.7188,746.0939,667.4003,1
155.7131,746.0178,667.2489,1
155.7044,745.9368,667.0897,1
155.6977,745.8509,666.9305,1
155.692,745.7631,666.7726,1
155.6863,745.6803,666.6138,1
155.6796,745.6016,666.4522,1
155.672,745.522,666.2867,1
155.6613,745.4345,666.1205,1
155.6486,745.347,665.9524,1
155.639,745.2617,665.7834,1
155.6374,745.1664,665.6127,1
155.6357,745.0693,665.4371,1
155.6281,744.9702,665.2606,1
155.6175,744.8693,665.0834,1
155.6068,744.7664,664.9053,1
155.5972,744.6656,664.7274,1
155.5856,744.565,664.5486,1
155.575,744.4634,664.3711,1
155.5695,744.3589,664.1947,1
155.5609,744.2566,664.0165,1
155.5563,744.1533,663.8395,1
155.5508,744.0461,663.6616,1
155.5442,743.9391,663.485,1
155.5407,743.8281,663.3095,1
155.5381,743.7183,663.1342,1
155.5336,743.6086,662.9591,1
155.5271,743.495,662.7841,1
155.5216,743.3815,662.6093,1
155.518,743.2671,662.4347,1
155.5145,743.1498,662.2582,1
155.511,743.0317,662.08,1
155.5085,742.9136,661.9019,1
155.504,742.7997,661.7239,1
155.4985,742.687,661.5452,1
155.494,742.5703,661.3667,1
155.4875,742.4487,661.1884,1
155.483,742.3232,661.0092,1
155.4785,742.2019,660.8301,1
155.478,742.0787,660.6463,1
155.4765,741.9516,660.4617,1
155.4741,741.8217,660.2762,1
155.4756,741.6898,660.0899,1
155.4751,741.5541,659.9028,1
155.4707,741.4176,659.713,1
155.4652,741.2812,659.5192,1
155.4567,741.1409,659.3237,1
155.4563,741.0018,659.1244,1
155.4558,740.8638,658.9233,1
155.4563,740.7259,658.7224,1
155.4589,740.5892,658.5226,1
155.4594,740.4466,658.3201,1
155.461,740.2982,658.1158,1
155.4635,740.1498,657.9106,1
155.464,740.0057,657.7067,1
155.4636,739.8597,657.501,1
155.4631,739.7108,657.2885,1
155.4627,739.5641,657.0792,1
155.4612,739.4146,656.8691,1
155.4597,739.2672,656.6573,1
155.4583,739.1199,656.4396,1
155.4568,738.9728,656.2252,1
155.4574,738.8278,656.014,1
155.4579,738.682,655.8,1
155.4574,738.5353,655.5802,1
155.457,738.3918,655.3596,1
155.4535,738.2424,655.1412,1
155.4481,738.0971,654.9201,1
155.4396,737.958,654.6972,1
155.4322,737.819,654.4745,1
155.4247,737.6812,654.254,1
155.4143,737.5446,654.0328,1
155.4019,737.404,653.8107,1
155.3905,737.2596,653.5899,1
155.3811,737.1173,653.3673,1
155.3607,736.9672,653.1409,1
155.3414,736.8152,652.9118,1
155.324,736.6594,652.6849,1
155.3057,736.5037,652.4592,1
155.2854,736.3482,652.2337,1
155.2621,736.1918,652.0065,1
155.2368,736.0336,651.7784,1
155.2156,735.8746,651.5527,1
155.1964,735.7147,651.3231,1
155.1762,735.552,651.0918,1
155.152,735.3865,650.8597,1
155.1269,735.2221,650.6298,1
155.1008,735.0589,650.3992,1
155.0746,734.8969,650.1658,1
155.0476,734.733,649.9306,1
155.0195,734.5682,649.6927,1
154.9915,734.4047,649.455,1
154.9635,734.2413,649.2176,1
154.9376,734.078,648.9784,1
154.9136,733.9119,648.7354,1
154.8877,733.745,648.4907,1
154.8618,733.5782,648.2432,1
154.834,733.4117,647.9969,1
154.8011,733.2443,647.752,1
154.7683,733.074,647.5062,1
154.7395,732.9059,647.2607,1
154.7128,732.741,647.0125,1
154.6851,732.5753,646.7645,1
154.6554,732.4117,646.5197,1
154.6308,732.2453,646.2772,1
154.6061,732.0751,646.0369,1
154.5795,731.906,645.7949,1
154.5499,731.7331,645.5521,1
154.5184,731.5583,645.3095,1
154.4869,731.3858,645.0682,1
154.4574,731.2154,644.8241,1
154.4309,731.0422,644.5813,1
154.4045,730.8681,644.3427,1
154.3741,730.6923,644.1034,1
154.3407,730.5126,643.8653,1
154.3104,730.3331,643.6245,1
154.2801,730.1508,643.3839,1
154.2478,729.9676,643.1454,1
154.2145,729.7866,642.9033,1
154.1813,729.6058,642.6604,1
154.1481,729.4252,642.4177,1
154.116,729.2438,642.1753,1
154.0839,729.0646,641.9331,1
154.0498,728.8805,641.6902,1
154.0117,728.6936,641.4445,1
153.9727,728.5059,641.2001,1
153.9337,728.3174,640.9579,1
153.8918,728.1331,640.7139,1
153.8459,727.954,640.4692,1
153.8041,727.774,640.2217,1
153.7643,727.5883,639.9735,1
153.7195,727.4017,639.7255,1
153.6758,727.2162,639.4758,1
153.6321,727.025,639.2253,1
153.5865,726.834,638.9761,1
153.5409,726.6442,638.7311,1
153.4963,726.4485,638.4883,1
153.4518,726.2551,638.2468,1
153.4074,726.0619,638.0056,1
153.365,725.8738,637.7645,1
153.3286,725.684,637.5298,1
153.2943,725.4943,637.2952,1
153.26,725.3068,637.0579,1
153.2267,725.1194,636.8239,1
153.1925,724.9333,636.5891,1
153.1563,724.7484,636.3555,1
153.1231,724.5646,636.1271,1
153.092,724.381,635.9,1
153.0619,724.1967,635.6751,1
153.0319,724.0175,635.4484,1
152.9998,723.8364,635.223,1
152.9678,723.6536,634.9957,1
152.9349,723.4699,634.7678,1
152.8989,723.2924,634.543,1
152.865,723.1161,634.3234,1
152.8302,722.937,634.1011,1
152.7953,722.7581,633.877,1
152.7645,722.5813,633.6541,1
152.7318,722.4067,633.4344,1
152.701,722.2233,633.2109,1
152.6723,722.0401,632.9877,1
152.6407,721.855,632.7648,1
152.611,721.6682,632.54,1
152.5864,721.4805,632.3154,1
152.5588,721.2921,632.0901,1
152.5313,721.1008,631.863,1
152.5037,720.9097,631.6361,1
152.4752,720.7188,631.4065,1
152.4447,720.528,631.1771,1
152.4293,720.3325,630.9459,1
152.4119,720.1391,630.7069,1
152.3925,719.947,630.4652,1
152.3751,719.754,630.2267,1
152.3557,719.5593,629.9905,1
152.3353,719.3647,629.7535,1
152.32,719.1683,629.5178,1
152.3017,718.9722,629.2872,1
152.2814,718.7762,629.0569,1
152.2651,718.5814,628.8379,1
152.2488,718.3878,628.6201,1
152.2336,718.1934,628.4055,1
152.2184,717.9973,628.194,1
152.2041,717.8013,627.9828,1
152.1899,717.6014,627.7719,1
152.1797,717.4038,627.5641,1
152.1706,717.2104,627.3585,1
152.1614,717.0182,627.1552,1
152.1572,716.8282,626.944,1
152.1521,716.6373,626.737,1
152.1469,716.4477,626.5303,1
152.1398,716.2642,626.3217,1
152.1346,716.0779,626.1114,1
152.1305,715.8879,625.9013,1
152.1244,715.697,625.6894,1
152.1162,715.5052,625.4767,1
152.1081,715.3127,625.2662,1
152.099,715.1234,625.047,1
152.0929,714.9353,624.8279,1
152.0848,714.7474,624.6071,1
152.0767,714.5566,624.3845,1
152.0677,714.3631,624.1591,1
152.0576,714.1688,623.936,1
152.0505,713.9756,623.712,1
152.0435,713.7836,623.4823,1
152.0364,713.5878,623.2538,1
152.0304,713.3942,623.0266,1
152.0273,713.1978,622.7926,1
152.0263,713.0026,622.5598,1
152.0253,712.8086,622.3282,1
152.0253,712.6128,622.0919,1
152.0262,712.4132,621.8528,1
152.0272,712.2158,621.615,1
152.0282,712.0226,621.3764,1
152.0292,711.8256,621.135,1
152.0302,711.6307,620.8929,1
152.0301,711.4371,620.658,1
152.0291,711.2407,620.4214,1
152.0291,711.0445,620.186,1
152.031,710.8555,619.9498,1
152.031,710.6696,619.7108,1
152.031,710.481,619.4711,1
152.0339,710.2915,619.2307,1
152.0369,710.1042,618.9914,1
152.0439,709.9211,618.7504,1
152.0508,709.7372,618.5146,1
152.0568,709.5515,618.2871,1
152.0667,709.3659,618.0618,1
152.0746,709.1835,617.8418,1
152.0806,708.9993,617.6249,1
152.0835,708.8113,617.4103,1
152.0854,708.6226,617.1979,1
152.0873,708.4379,616.9857,1
152.0872,708.2535,616.7737,1
152.0891,708.0732,616.5649,1
152.088,707.8812,616.3694,1
152.088,707.6843,616.179,1
152.0859,707.4856,615.9918,1
152.0778,707.2881,615.8098,1
152.0687,707.0908,615.631,1
152.0596,706.8917,615.4514,1
152.0486,706.6918,615.2769,1
152.0365,706.4911,615.1086,1
152.0215,706.2856,614.9415,1
152.0065,706.0764,614.7746,1
151.9865,705.8553,614.6098,1
151.9655,705.6354,614.4442,1
151.9435,705.4178,614.2768,1
151.9246,705.1984,614.1055,1
151.9077,704.9772,613.9334,1
151.8887,704.7552,613.7645,1
151.8659,704.5344,613.5937,1
151.841,704.3149,613.4171,1
151.8141,704.0966,613.2367,1
151.7883,703.8765,613.0485,1
151.7585,703.6566,612.8574,1
151.7288,703.434,612.6675,1
151.7081,703.2115,612.4778,1
151.6934,702.9893,612.2864,1
151.6757,702.7664,612.0941,1
151.658,702.5436,611.902,1
151.6393,702.3231,611.7101,1
