346.739,-715.6432,559.373,1
346.8802,-715.6276,559.4837,1
347.0214,-715.6169,559.5922,1
347.1624,-715.6093,559.6967,1
347.3032,-715.6037,559.7969,1
347.4449,-715.6041,559.8961,1
347.5864,-715.6055,559.9952,1
347.7318,-715.6238,560.1002,1
347.8751,-715.6502,560.2031,1
348.0202,-715.6805,560.3049,1
348.1672,-715.7139,560.4066,1
348.312,-715.7482,560.5082,1
348.4577,-715.7844,560.6087,1
348.6023,-715.8286,560.7101,1
348.7447,-715.8768,560.8114,1
348.8879,-715.9259,560.9086,1
349.034,-715.983,561.0077,1
349.182,-716.043,561.1067,1
349.3278,-716.1029,561.2086,1
349.4685,-716.1688,561.3083,1
349.611,-716.2366,561.408,1
349.7564,-716.3074,561.5106,1
349.9007,-716.3851,561.6121,1
350.0438,-716.4667,561.7145,1
350.1867,-716.5482,561.8158,1
350.3215,-716.6387,561.917,1
350.4582,-716.73,562.0191,1
350.5958,-716.8263,562.1211,1
350.7362,-716.9265,562.225,1
350.8745,-717.0305,562.3317,1
351.0086,-717.1385,562.4374,1
351.1426,-717.2513,562.541,1
351.2774,-717.3671,562.6414,1
351.4122,-717.4827,562.7458,1
351.5478,-717.6072,562.853,1
351.6842,-717.7357,562.9601,1
351.8165,-717.8669,563.0672,1
351.9497,-718.0001,563.1732,1
352.0818,-718.136,563.28,1
352.2087,-718.2759,563.3877,1
352.3355,-718.4186,563.4943,1
352.4572,-718.5632,563.6008,1
352.5757,-718.7117,563.7102,1
352.6941,-718.874,563.8195,1
352.8104,-719.0381,563.9287,1
352.9246,-719.204,564.0358,1
353.0407,-719.3738,564.1437,1
353.1597,-719.5485,564.2516,1
353.2795,-719.7229,564.3583,1
353.3962,-719.8972,564.465,1
353.5078,-720.0723,564.5705,1
353.6193,-720.2512,564.6769,1
353.7287,-720.438,564.7833,1
353.832,-720.6285,564.8895,1
353.9312,-720.8199,564.9976,1
354.0322,-721.014,565.1086,1
354.1322,-721.208,565.2184,1
354.2271,-721.4038,565.3262,1
354.3169,-721.6044,565.4349,1
354.4035,-721.8078,565.5425,1
354.4911,-722.013,565.6439,1
354.5726,-722.22,565.7503,1
354.6521,-722.4268,565.8566,1
354.7294,-722.6383,565.9607,1
354.8087,-722.8517,566.0607,1
354.8839,-723.0659,566.1637,1
354.959,-723.2818,566.2686,1
355.0311,-723.4975,566.3733,1
355.1021,-723.713,566.4739,1
355.1689,-723.9323,566.5765,1
355.2338,-724.1534,566.6829,1
355.2965,-724.3782,566.7813,1
355.3513,-724.6019,566.8815,1
355.4059,-724.8232,566.9806,1
355.4625,-725.0474,567.0776,1
355.518,-725.2734,567.1746,1
355.5745,-725.4991,567.2724,1
355.627,-725.7286,567.3671,1
355.6743,-725.9589,567.4617,1
355.7227,-726.1849,567.5563,1
355.7709,-726.4117,567.6507,1
355.8142,-726.6393,567.7421,1
355.8574,-726.8676,567.8313,1
355.8985,-727.0958,567.9205,1
355.9436,-727.3237,568.0115,1
355.9886,-727.5504,568.1015,1
356.0316,-727.7788,568.1914,1
356.0716,-728.01,568.2842,1
356.1075,-728.243,568.377,1
356.1375,-728.4717,568.4596,1
356.1683,-728.7013,568.5391,1
356.2021,-728.9356,568.6196,1
356.2339,-729.1697,568.702,1
356.2647,-729.4055,568.7823,1
356.2964,-729.6441,568.8605,1
356.3271,-729.8824,568.9347,1
356.3558,-730.1226,569.0057,1
356.3845,-730.3644,569.0778,1
356.4051,-730.6081,569.1487,1
356.4257,-730.8515,569.2185,1
356.4493,-731.0947,569.2883,1
356.4738,-731.3376,569.356,1
356.4963,-731.5823,569.4226,1
356.5188,-731.8277,569.4872,1
356.5393,-732.0679,569.5487,1
356.5578,-732.3068,569.6111,1
356.5742,-732.5485,569.6735,1
356.5927,-732.7939,569.7338,1
356.6041,-733.0452,569.7881,1
356.6135,-733.2941,569.8403,1
356.6259,-733.5449,569.8894,1
356.6372,-733.7993,569.9365,1
356.6456,-734.0555,569.9846,1
356.6509,-734.3145,570.0316,1
356.6563,-734.5722,570.0755,1
356.6576,-734.8276,570.1174,1
356.659,-735.0858,570.1593,1
356.6563,-735.3488,570.1821,1
356.6537,-735.6154,570.2039,1
356.65,-735.8808,570.2237,1
356.6454,-736.1449,570.2425,1
356.6357,-736.4078,570.2603,1
356.6181,-736.6714,570.276,1
356.6024,-736.9367,570.2917,1
356.5879,-737.1988,570.3055,1
356.5713,-737.4586,570.3182,1
356.5507,-737.7202,570.3218,1
356.5302,-737.9804,570.3275,1
356.5066,-738.3654,570.3332,1
356.4821,-738.6271,570.3398,1
356.4556,-738.8895,570.3425,1
356.4262,-739.1526,570.3392,1
356.3997,-739.4135,570.3358,1
356.3734,-739.674,570.3325,1
356.345,-739.9363,570.3271,1
356.3156,-740.1954,570.3158,1
356.2853,-740.4532,570.3005,1
356.255,-740.7108,570.2832,1
356.2238,-740.968,570.2649,1
356.1906,-741.222,570.2446,1
356.1554,-741.4768,570.2234,1
356.1162,-741.7313,570.2012,1
356.0771,-741.9826,570.176,1
356.039,-742.2336,570.1508,1
356.002,-742.4794,570.1257,1
355.964,-742.728,570.0925,1
355.921,-742.9772,570.0565,1
355.8731,-743.2253,570.0224,1
355.8232,-743.4731,569.9884,1
355.7784,-743.7256,569.9534,1
355.7346,-743.9808,569.9185,1
355.6888,-744.2319,569.8835,1
355.6402,-744.4786,569.8447,1
355.5855,-744.7222,569.8028,1
355.534,-744.9634,569.758,1
355.4844,-745.2035,569.7122,1
355.4349,-745.4453,569.6635,1
355.3845,-745.6909,569.6108,1
355.3341,-745.9362,569.5592,1
355.2818,-746.1792,569.5087,1
355.2295,-746.419,569.4551,1
355.1763,-746.6606,569.4017,1
355.1191,-746.9099,569.3393,1
355.06,-747.155,569.2739,1
354.9949,-747.3959,569.2097,1
354.9299,-747.6385,569.1454,1
354.864,-747.8859,569.0763,1
354.7931,-748.133,569.0002,1
354.7223,-748.3799,568.9232,1
354.6516,-748.6275,568.8503,1
354.58,-748.8759,568.7764,1
354.5114,-749.1219,568.6987,1
354.4429,-749.3698,568.62,1
354.3734,-749.7424,568.5414,1
354.302,-749.9917,568.4608,1
354.2297,-750.2397,568.3793,1
354.1505,-750.4855,568.299,1
354.0714,-750.735,568.2147,1
353.9903,-750.9833,568.1265,1
353.9093,-751.2283,568.0394,1
353.8264,-751.4741,567.9464,1
353.7435,-751.7196,567.8534,1
353.6628,-751.9659,567.7615,1
353.5811,-752.2119,567.6678,1
353.4915,-752.4607,567.5721,1
353.399,-752.7072,567.4726,1
353.3087,-752.9535,567.3711,1
353.2184,-753.1985,567.2697,1
353.1281,-753.4413,567.1714,1
353.035,-753.6909,567.0713,1
352.938,-753.9362,566.9672,1
352.84,-754.1783,566.8622,1
352.7422,-754.4191,566.7574,1
352.6444,-754.6617,566.6506,1
352.5448,-754.905,566.547,1
352.4423,-755.1481,566.4404,1
352.3408,-755.391,566.332,1
352.2395,-755.6346,566.2206,1
352.1332,-755.8749,566.1034,1
352.0231,-756.1111,565.9853,1
351.9121,-756.348,565.8653,1
351.8052,-756.5866,565.7434,1
351.6974,-756.82,565.6216,1
351.5857,-757.0502,565.5031,1
351.4731,-757.2821,565.3845,1
351.3606,-757.5138,565.2651,1
351.2482,-757.7433,565.1459,1
351.134,-757.9755,565.0137,1
351.0198,-758.2036,564.8787,1
350.9048,-758.4293,564.7429,1
350.7869,-758.6539,564.6051,1
350.6661,-758.8772,564.4675,1
350.5475,-759.1023,564.329,1
350.4299,-759.3262,564.1876,1
350.3095,-759.5449,564.0454,1
350.1852,-759.7633,563.9034,1
350.062,-759.9796,563.7555,1
349.9389,-760.1956,563.6068,1
349.813,-760.4084,563.4572,1
349.6862,-760.619,563.3097,1
349.5595,-760.8273,563.1594,1
349.433,-761.0295,563.0062,1
349.3045,-761.2314,562.8532,1
349.1762,-761.4352,562.6993,1
349.0491,-761.6418,562.5427,1
348.92,-761.8422,562.3781,1
348.7871,-762.0463,562.2167,1
348.6543,-762.2503,562.0535,1
348.5246,-762.4531,561.8855,1
348.3951,-762.6536,561.7196,1
348.2627,-762.849,561.5529,1
348.1284,-763.0391,561.3823,1
347.9963,-763.2251,561.2109,1
347.8633,-763.4139,561.0397,1
347.7354,-763.6035,560.8617,1
347.6067,-763.7938,560.6798,1
347.4731,-763.9821,560.4981,1
347.3396,-764.1661,560.3196,1
347.2013,-764.3499,560.1412,1
347.0621,-764.5326,559.9611,1
346.923,-764.717,559.7772,1
346.7881,-764.9023,559.5894,1
346.6513,-765.0854,559.3987,1
346.5147,-765.2624,559.1973,1
346.3822,-765.4371,558.9911,1
346.2478,-765.6137,558.7852,1
346.1106,-765.7921,558.5774,1
345.9715,-765.9653,558.3688,1
345.8345,-766.1343,558.1645,1
345.6957,-766.3042,557.9603,1
345.557,-766.4759,557.7524,1
345.4154,-766.6504,557.5446,1
345.273,-766.8207,557.3311,1
345.1297,-766.9929,557.1167,1
344.9876,-767.1649,556.9046,1
344.8436,-767.3387,556.6907,1
344.6978,-767.5104,556.474,1
344.5571,-767.6808,556.2545,1
344.4135,-767.8531,556.0353,1
344.2661,-768.0273,555.8162,1
344.1228,-768.1932,555.5844,1
343.9847,-768.361,555.3518,1
343.8487,-768.5297,555.1215,1
343.7109,-768.7001,554.8914,1
343.5732,-768.8715,554.6614,1
343.4366,-769.0416,554.4318,1
343.3001,-769.2115,554.2043,1
343.1628,-769.3813,553.9771,1
343.0247,-769.551,553.7481,1
342.8867,-769.7204,553.5134,1
342.7498,-769.8917,553.2789,1
342.61,-770.0608,553.0436,1
342.4694,-770.2257,552.8085,1
342.3289,-770.3965,552.5747,1
342.1886,-770.5701,552.3411,1
342.0424,-770.7415,552.1098,1
341.8914,-770.9128,551.8807,1
341.7405,-771.0839,551.6458,1
341.6068,-771.2458,551.3982,1
341.4792,-771.4095,551.1508,1
341.3477,-771.5761,550.9007,1
341.2134,-771.7415,550.6478,1
341.0792,-771.9068,550.3971,1
340.9511,-772.0719,550.1467,1
340.8251,-772.2408,549.8955,1
340.6993,-772.4096,549.6436,1
340.5726,-772.5762,549.391,1
340.436,-772.7476,549.1456,1
340.3006,-772.9169,548.8965,1
340.1663,-773.0809,548.6466,1
340.0291,-773.2429,548.4,1
339.8911,-773.4066,548.1495,1
339.7512,-773.5692,547.8994,1
339.6205,-773.7346,547.6505,1
339.4948,-773.9039,547.3998,1
339.3643,-774.0729,547.1464,1
339.244,-774.2379,546.8813,1
339.1288,-774.4036,546.6234,1
339.0126,-774.5722,546.3668,1
338.8966,-774.7426,546.1094,1
338.7807,-774.9109,545.8483,1
338.6609,-775.08,545.5834,1
338.5403,-775.2479,545.3209,1
338.4167,-775.4136,545.0605,1
338.2923,-775.5812,544.8005,1
338.164,-775.7446,544.5417,1
338.0378,-775.9059,544.2841,1
337.9118,-776.069,544.0248,1
337.7929,-776.2349,543.7648,1
337.6771,-776.3967,543.5041,1
337.5614,-776.5613,543.2436,1
337.4398,-776.7307,542.9833,1
337.3184,-776.9,542.7244,1
337.1951,-777.0701,542.4716,1
337.0599,-777.248,542.2402,1
336.9078,-777.4227,542.0109,1
336.7599,-777.5803,541.7519,1
336.6331,-777.7338,541.4641,1
336.5225,-777.889,541.1777,1
336.425,-778.0521,540.9035,1
336.3326,-778.2251,540.6426,1
336.2392,-778.4019,540.3919,1
336.147,-778.5775,540.1365,1
336.0529,-778.7589,539.8794,1
335.9518,-778.9381,539.6215,1
335.8519,-779.1122,539.3709,1
335.754,-779.2901,539.1265,1
335.6563,-779.4708,538.8834,1
335.5566,-779.6514,538.6406,1
335.459,-779.8287,538.3949,1
335.3576,-780.0049,538.1475,1
335.2542,-780.1879,537.9084,1
335.1519,-780.3717,537.6685,1
335.0558,-780.5603,537.4268,1
334.9587,-780.7548,537.1884,1
334.8488,-780.955,536.9652,1
334.7269,-781.1541,536.7543,1
334.6032,-781.3409,536.5245,1
334.4976,-781.5195,536.261,1
334.4131,-781.699,535.9797,1
334.3527,-781.8943,535.7297,1
334.2893,-782.0925,535.491,1
334.2241,-782.2914,535.2526,1
334.1588,-782.4891,535.0143,1
334.0907,-782.6866,534.7682,1
334.0146,-782.8819,534.5225,1
333.9366,-783.079,534.278,1
333.8617,-783.275,534.0327,1
333.7848,-783.4687,533.7926,1
333.697,-783.6642,533.5638,1
333.6153,-783.8576,533.3282,1
333.5397,-784.0538,533.0889,1
333.4631,-784.2547,532.8519,1
333.3797,-784.4575,532.622,1
333.2913,-784.665,532.3994,1
333.203,-784.8833,532.193,1
333.1078,-785.0934,531.9868,1
333.0187,-785.2734,531.7098,1
332.9517,-785.4611,531.4371,1
332.8957,-785.6577,531.1807,1
332.8448,-785.865,530.9395,1
332.798,-786.0751,530.7066,1
332.7512,-786.2831,530.4739,1
332.6974,-786.4928,530.2364,1
332.6357,-786.7033,529.9932,1
332.5731,-786.9106,529.7542,1
332.4976,-787.1197,529.5264,1
332.4211,-787.3286,529.2988,1
332.3436,-787.5382,529.0715,1
332.2643,-787.7447,528.8425,1
332.188,-787.9539,528.6146,1
332.1138,-788.1689,528.384,1
332.0427,-788.3838,528.1517,1
331.9697,-788.5984,527.9215,1
331.8947,-788.8138,527.6936,1
331.8098,-789.033,527.4669,1
331.729,-789.2569,527.2355,1
331.6453,-789.4916,527.0142,1
331.5406,-789.7361,526.8212,1
331.4191,-789.9654,526.6184,1
331.3036,-790.1774,526.3738,1
331.2113,-790.3862,526.1094,1
331.1391,-790.5969,525.8503,1
331.075,-790.8123,525.6134,1
331.0149,-791.0414,525.3928,1
330.9579,-791.2704,525.1744,1
330.9019,-791.5021,524.9502,1
330.842,-791.7366,524.7162,1
330.7782,-791.9759,524.4785,1
330.7104,-792.2199,524.2401,1
330.6357,-792.4627,524.0058,1
330.554,-792.6973,523.7758,1
330.4675,-792.9316,523.551,1
330.381,-793.1656,523.3255,1
330.2946,-793.3995,523.0992,1
330.2064,-793.6321,522.8711,1
330.1161,-793.8644,522.6402,1
330.025,-794.0986,522.4075,1
329.933,-794.3315,522.1761,1
329.8401,-794.5632,521.943,1
329.7473,-794.7956,521.7111,1
329.6485,-795.0268,521.4863,1
329.5529,-795.2598,521.2548,1
329.4603,-795.4915,521.0165,1
329.3708,-795.724,520.7775,1
329.2775,-795.9563,520.5367,1
329.1762,-796.1854,520.3012,1
329.074,-796.4112,520.0699,1
328.9769,-796.6368,519.8318,1
328.882,-796.8632,519.5859,1
328.7851,-797.0823,519.3403,1
328.6873,-797.2962,519.094,1
328.5876,-797.5099,518.8439,1
328.481,-797.7264,518.595,1
328.3735,-797.9387,518.3455,1
328.2681,-798.1477,518.0951,1
328.1629,-798.3555,517.845,1
328.0597,-798.5632,517.5952,1
327.9527,-798.7636,517.3425,1
327.8427,-798.9648,517.0902,1
327.7339,-799.1689,516.8421,1
327.6211,-799.3677,516.5912,1
327.5025,-799.5613,516.3376,1
327.379,-799.7578,516.0933,1
327.2416,-799.964,515.8652,1
327.0904,-800.161,515.6384,1
326.9413,-800.3369,515.3817,1
326.8583,-800.5185,515.0883,1
326.7805,-800.7079,514.8112,1
326.6997,-800.8962,514.5464,1
326.611,-801.0844,514.2849,1
326.5164,-801.2693,514.0206,1
326.4219,-801.448,513.7505,1
326.3235,-801.6265,513.4808,1
326.2201,-801.8019,513.2093,1
326.1149,-801.9741,512.9371,1
325.9968,-802.1391,512.6661,1
325.8828,-802.304,512.3945,1
325.7679,-802.4697,512.1251,1
325.6542,-802.6342,511.8539,1
325.5435,-802.7966,511.5811,1
325.43,-802.9557,511.3075,1
325.3155,-803.1158,511.0302,1
325.2012,-803.2776,510.7481,1
325.087,-803.4354,510.4654,1
324.9719,-803.588,510.1829,1
324.86,-803.7374,509.8997,1
324.7481,-803.8886,509.6129,1
324.6344,-804.0397,509.3262,1
324.5207,-804.1907,509.0419,1
324.4102,-804.3385,508.7579,1
324.2978,-804.4842,508.4731,1
324.1825,-804.6307,508.1917,1
324.0673,-804.7811,507.9095,1
323.9583,-804.9213,507.6176,1
323.8493,-805.0584,507.3219,1
323.7385,-805.1943,507.0256,1
323.6277,-805.3301,506.7326,1
323.5171,-805.4628,506.4348,1
323.4066,-805.5944,506.1334,1
323.2982,-805.7267,505.8343,1
323.1899,-805.861,505.5355,1
323.0807,-805.9952,505.2369,1
322.9716,-806.1302,504.9347,1
322.8626,-806.2631,504.6308,1
322.7518,-806.3928,504.3261,1
322.641,-806.5204,504.0218,1
322.5344,-806.6469,503.7158,1
322.4268,-806.7733,503.4111,1
322.3174,-806.9005,503.1047,1
322.2071,-807.0286,502.7966,1
322.1039,-807.1516,502.4938,1
321.9998,-807.2744,502.1853,1
321.8928,-807.3951,501.8741,1
321.7879,-807.5148,501.5672,1
321.6841,-807.6312,501.2596,1
321.5814,-807.7466,500.9494,1
321.4789,-807.8599,500.6424,1
321.3784,-807.973,500.3358,1
321.276,-808.0861,500.0284,1
321.1727,-808.202,499.7204,1
321.0685,-808.3157,499.4087,1
320.9635,-808.4264,499.0923,1
320.8615,-808.538,498.7762,1
320.7596,-808.6454,498.4634,1
320.6559,-808.7498,498.151,1
320.5492,-808.8591,497.8368,1
320.4427,-808.9682,497.521,1
320.3402,-809.0742,497.2055,1
320.2379,-809.1761,496.8913,1
320.1357,-809.278,496.5734,1
320.0356,-809.3777,496.2558,1
319.9355,-809.4773,495.9395,1
319.8336,-809.5758,495.6236,1
319.7298,-809.6743,495.308,1
319.629,-809.7736,494.9927,1
319.5284,-809.8738,494.6777,1
319.4289,-809.9699,494.362,1
319.3325,-810.0599,494.0466,1
319.2361,-810.1489,493.7306,1
319.1379,-810.2337,493.4159,1
319.0397,-810.3174,493.1004,1
318.9437,-810.4001,492.7823,1
318.8477,-810.4818,492.4615,1
318.7519,-810.5633,492.1431,1
318.6552,-810.6387,491.8279,1
318.5535,-810.7171,491.5161,1
318.455,-810.7874,491.2006,1
318.3575,-810.8557,490.8874,1
318.2621,-810.9208,490.5755,1
318.1679,-810.9838,490.2639,1
318.0697,-811.0458,489.9496,1
317.9666,-811.1068,489.6327,1
317.8647,-811.1697,489.317,1
317.7658,-811.2305,489.0037,1
317.665,-811.2863,488.6917,1
317.5594,-811.34,488.384,1
317.4568,-811.3917,488.0717,1
317.3584,-811.4393,487.7546,1
317.262,-811.4828,487.4368,1
317.1667,-811.5284,487.1214,1
317.0716,-811.5768,486.8083,1
316.9745,-811.6252,486.4955,1
316.8766,-811.6746,486.184,1
316.7777,-811.7239,485.8708,1
316.6719,-811.7672,485.5609,1
316.5672,-811.8094,485.2524,1
316.4647,-811.8516,484.9411,1
316.3642,-811.8938,484.6282,1
316.2618,-811.9309,484.3136,1
316.1586,-811.967,483.9973,1
316.0564,-812.003,483.6823,1
315.9523,-812.04,483.3706,1
315.8494,-812.0789,483.0592,1
315.7535,-812.1118,482.7462,1
315.6598,-812.1437,482.4354,1
315.5671,-812.1755,482.125,1
315.4745,-812.2064,481.8109,1
315.3821,-812.2372,481.497,1
315.2927,-812.2659,481.1835,1
315.2044,-812.2897,480.8694,1
315.1172,-812.3144,480.5565,1
315.0341,-812.3391,480.2439,1
314.951,-812.3577,479.9317,1
314.8671,-812.3784,479.6217,1
314.7792,-812.402,479.3111,1
314.6944,-812.4246,478.9998,1
314.6147,-812.4431,478.6888,1
314.5351,-812.4587,478.3761,1
314.4556,-812.4742,478.0638,1
314.3721,-812.4878,477.7517,1
314.2888,-812.5043,477.4419,1
314.2125,-812.5158,477.1295,1
314.1372,-812.5263,476.8194,1
314.0611,-812.5348,476.5075,1
313.986,-812.5433,476.196,1
313.909,-812.5527,475.8868,1
313.8321,-812.5602,475.58,1
313.7613,-812.5667,475.2724,1
313.6935,-812.5721,474.9641,1
313.6238,-812.5785,474.6552,1
313.5502,-812.5789,474.3585,1
313.4756,-812.5764,474.0591,1
313.4052,-812.5688,473.7551,1
313.3378,-812.5612,473.4493,1
313.2724,-812.5516,473.1419,1
313.2092,-812.5421,472.8358,1
313.144,-812.5316,472.5359,1
313.0758,-812.524,472.2344,1
313.0137,-812.5155,471.9272,1
312.9617,-812.504,471.6172,1
312.9058,-812.4935,471.3126,1
312.8459,-812.481,471.0093,1
312.784,-812.4725,470.7083,1
312.7282,-812.465,470.4076,1
312.6675,-812.4536,470.1092,1
312.6068,-812.4441,469.812,1
312.5452,-812.4326,469.5152,1
312.4907,-812.4212,469.2197,1
312.4292,-812.4048,468.9265,1
312.3687,-812.3874,468.6346,1
312.3104,-812.371,468.343,1
312.2541,-812.3547,468.0536,1
312.1988,-812.3353,467.7626,1
312.1436,-812.316,467.4698,1
312.0884,-812.2997,467.1754,1
312.0334,-812.2844,466.8832,1
311.9803,-812.2701,466.5943,1
311.9243,-812.2468,466.3087,1
311.8744,-812.2226,466.0214,1
311.8255,-812.1954,465.7324,1
311.7777,-812.1692,465.4436,1
311.7299,-812.148,465.1562,1
311.6842,-812.1269,464.869,1
311.6365,-812.1028,464.5851,1
311.5929,-812.0767,464.3006,1
311.5503,-812.0496,464.0213,1
311.5087,-812.0225,463.7353,1
311.4682,-811.9955,463.4525,1
311.4297,-811.9685,463.1701,1
311.3923,-811.9415,462.8879,1
311.3529,-811.9106,462.605,1
311.3156,-811.8817,462.3234,1
311.2842,-811.8528,462.0421,1
311.253,-811.8189,461.761,1
311.2187,-811.7791,461.4783,1
311.1875,-811.7393,461.1998,1
311.1563,-811.6996,460.9156,1
311.1241,-811.6599,460.6297,1
311.092,-811.6193,460.35,1
311.0629,-811.5786,460.0707,1
311.0349,-811.5391,459.7956,1
311.0078,-811.4985,459.5198,1
310.9808,-811.457,459.2453,1
310.9528,-811.4176,458.9691,1
310.9309,-811.3692,458.6941,1
310.9109,-811.3268,458.4214,1
310.887,-811.2835,458.147,1
310.8611,-811.2392,457.8738,1
310.8383,-811.1979,457.603,1
310.8155,-811.1537,457.3294,1
310.7946,-811.1056,457.0561,1
310.7719,-811.0565,456.785,1
310.7501,-811.0114,456.5162,1
310.7343,-810.9594,456.2477,1
310.7136,-810.9084,455.9794,1
310.6949,-810.8575,455.7155,1
310.6802,-810.8067,455.4527,1
310.6665,-810.7559,455.1913,1
310.6539,-810.7072,454.9311,1
310.6402,-810.6564,454.6721,1
310.6236,-810.6058,454.4165,1
310.609,-810.5591,454.1611,1
310.5984,-810.5076,453.9069,1
310.5858,-810.457,453.654,1
310.5732,-810.4066,453.4044,1
310.5616,-810.3541,453.1559,1
310.5521,-810.3038,452.9038,1
310.5465,-810.2555,452.6509,1
310.543,-810.2032,452.4052,1
310.5414,-810.153,452.1599,1
310.5419,-810.1028,451.9147,1
310.5443,-810.0527,451.6718,1
310.5438,-810.0027,451.4281,1
310.5422,-809.9517,451.1827,1
310.5437,-809.8997,450.9375,1
310.5432,-809.8498,450.6945,1
310.5426,-809.8029,450.4539,1
310.5461,-809.7561,450.2114,1
310.5485,-809.7084,449.9712,1
310.5549,-809.6606,449.7322,1
310.5614,-809.613,449.4945,1
310.5678,-809.5624,449.257,1
310.5762,-809.5118,449.0197,1
310.5867,-809.4633,448.7837,1
310.5961,-809.4158,448.5469,1
310.6055,-809.3674,448.3104,1
310.6169,-809.3201,448.0751,1
310.6282,-809.2737,447.841,1
310.6386,-809.2234,447.6112,1
310.652,-809.1752,447.3826,1
310.6683,-809.129,447.1552,1
310.6827,-809.0819,446.928,1
310.695,-809.0328,446.7011,1
310.7063,-808.9868,446.4734,1
310.7206,-808.9468,446.244,1
310.7368,-808.9059,446.0147,1
310.7521,-808.863,445.7847,1
310.7683,-808.8201,445.5549,1
310.7856,-808.7773,445.3273,1
310.8018,-808.7325,445.102,1
310.817,-808.6857,444.8769,1
310.8322,-808.642,444.654,1
310.8494,-808.6024,444.4324,1
310.8665,-808.5628,444.2069,1
310.8867,-808.5253,443.9817,1
310.9088,-808.4877,443.7557,1
310.9239,-808.4473,443.535,1
310.94,-808.4078,443.3145,1
310.959,-808.3684,443.0941,1
310.9791,-808.329,442.8751,1
311.0001,-808.2937,442.6582,1
311.0261,-808.2614,442.4415,1
311.0541,-808.2281,442.2231,1
311.0821,-808.1939,442.0059,1
311.113,-808.1587,441.7888,1
311.1449,-808.1306,441.576,1
311.1757,-808.1034,441.3625,1
311.2086,-808.0763,441.1501,1
311.2463,-808.0522,440.941,1
311.2841,-808.0312,440.733,1
311.3208,-808.0062,440.5253,1
311.3555,-807.9811,440.3168,1
311.3891,-807.9542,440.1064,1
311.4297,-807.9332,439.8983,1
311.4733,-807.9183,439.6924,1
311.5158,-807.9044,439.4897,1
311.5603,-807.8895,439.2883,1
311.6098,-807.8766,439.091,1
311.6591,-807.8627,438.8959,1
311.7095,-807.8489,438.697,1
311.7568,-807.837,438.4943,1
311.8021,-807.8252,438.2928,1
311.8513,-807.8154,438.0945,1
311.9074,-807.8135,437.8964,1
311.9675,-807.8137,437.7025,1
312.0275,-807.8139,437.5078,1
312.0905,-807.8141,437.3133,1
312.1554,-807.8193,437.12,1
312.2202,-807.8254,436.9308,1
312.284,-807.8306,436.7419,1
312.3477,-807.8378,436.5502,1
312.4124,-807.8459,436.3626,1
312.494,-807.8721,436.1812,1
312.5765,-807.8992,435.9991,1
312.6609,-807.9273,435.817,1
312.7462,-807.9564,435.6342,1
312.8365,-807.9854,435.4516,1
312.9266,-808.0175,435.2701,1
313.0167,-808.0554,435.0888,1
313.1057,-808.0934,434.9107,1
313.1966,-808.1353,434.7348,1
313.2934,-808.1802,434.5561,1
313.3931,-808.229,434.3785,1
313.4957,-808.2778,434.2072,1
313.6002,-808.3285,434.037,1
313.7106,-808.3832,433.8649,1
