-18.16717,6.791506,-22.81202,2.73481
-18.17333,6.821378,-22.82168,2.732089
-18.17959,6.85124,-22.83134,2.732777
-18.18589,6.881061,-22.84098,2.729433
-18.19226,6.910852,-22.85057,2.727206
-18.19875,6.940653,-22.86005,2.72721
-18.2053,6.970584,-22.86949,2.737564
-18.21194,7.000544,-22.87888,2.740419
-18.21869,7.030524,-22.88821,2.742297
-18.22555,7.060474,-22.8975,2.740604
-18.23252,7.090433,-22.90672,2.742073
-18.2395,7.120392,-22.91594,2.742073
-18.24661,7.150381,-22.92509,2.745179
-18.25386,7.18034,-22.93417,2.743769
-18.26123,7.210328,-22.94318,2.746946
-18.26902,7.240386,-22.952,2.756263
-18.27695,7.270364,-22.96076,2.751372
-18.285,7.300391,-22.96949,2.757145
-18.29316,7.330398,-22.97817,2.756952
-18.30145,7.360445,-22.9868,2.76157
-18.30985,7.390431,-22.99539,2.758291
-18.31837,7.420427,-23.00394,2.761081
-18.327,7.450403,-23.01246,2.761054
-18.33573,7.480328,-23.02095,2.758643
-18.34453,7.510253,-23.02943,2.760285
-18.35391,7.539758,-23.03792,2.741116
-18.36338,7.569113,-23.04641,2.731588
-18.3729,7.598417,-23.0549,2.729214
-18.38252,7.627581,-23.06339,2.720507
-18.39221,7.656655,-23.0719,2.71568
-18.40199,7.685698,-23.08042,2.716203
-18.41187,7.714611,-23.08897,2.709089
-18.42184,7.743534,-23.09755,2.713218
-18.43194,7.772316,-23.10614,2.705762
-18.44242,7.800779,-23.1148,2.693215
-18.45304,7.829161,-23.1235,2.692259
-18.4638,7.857372,-23.13222,2.68363
-18.4747,7.885504,-23.14099,2.682885
-18.48574,7.913465,-23.14979,2.674492
-18.49691,7.941346,-23.15863,2.673536
-18.50822,7.969066,-23.16752,2.666554
-18.51966,7.996656,-23.17648,2.66276
-18.53123,8.024146,-23.1855,2.660649
-18.54294,8.051446,-23.1946,2.652949
-18.55506,8.078285,-23.20389,2.636566
-18.56729,8.105015,-23.21327,2.634737
-18.57965,8.131554,-23.22273,2.62717
-18.59214,8.157963,-23.23227,2.623893
-18.60474,8.184181,-23.24188,2.616205
-18.61735,8.2104,-23.2515,2.616205
-18.63006,8.236478,-23.2612,2.612045
-18.6429,8.262405,-23.27096,2.607648
-18.65586,8.288173,-23.2808,2.601918
-18.66922,8.31355,-23.29088,2.595732
-18.6827,8.338787,-23.30103,2.592572
-18.69637,8.363793,-23.31125,2.584847
-18.71015,8.38868,-23.32154,2.583028
-18.72409,8.413405,-23.3319,2.580133
-18.73817,8.438022,-23.34231,2.579736
-18.75244,8.462478,-23.35279,2.577685
-18.76686,8.486794,-23.36333,2.576556
-18.78148,8.510999,-23.37395,2.579225
-18.79648,8.534934,-23.38471,2.580959
-18.81167,8.558659,-23.39553,2.577053
-18.82707,8.582213,-23.40643,2.576533
-18.84267,8.605618,-23.41739,2.577846
-18.85849,8.628861,-23.42842,2.578922
-18.87454,8.651945,-23.4395,2.580377
-18.8908,8.674839,-23.45062,2.579183
-18.9073,8.697542,-23.46182,2.580158
-18.92403,8.720016,-23.47308,2.578051
-18.94103,8.742269,-23.48443,2.579958
-18.95878,8.763762,-23.49594,2.57526
-18.97679,8.785054,-23.50753,2.578663
-18.99503,8.806107,-23.51916,2.577634
-19.01353,8.826968,-23.53087,2.582132
-19.03228,8.84756,-23.54263,2.581435
-19.05129,8.867942,-23.55448,2.585896
-19.0703,8.888323,-23.56632,2.58574
-19.08957,8.908444,-23.57823,2.587008
-19.10909,8.928346,-23.59019,2.590817
-19.12914,8.947797,-23.60228,2.598837
-19.14943,8.967028,-23.61443,2.602813
-19.16996,8.985998,-23.62662,2.603988
-19.19074,9.004798,-23.63887,2.611098
-19.21177,9.023468,-23.65116,2.620579
-19.23307,9.041947,-23.66349,2.628482
-19.25462,9.060266,-23.67589,2.63667
-19.27644,9.078346,-23.68832,2.642232
-19.29848,9.096266,-23.70079,2.648914
-19.32077,9.113985,-23.7133,2.655893
-19.34377,9.131154,-23.72583,2.674048
-19.36677,9.148323,-23.73836,2.674048
-19.39002,9.165341,-23.75092,2.684016
-19.41351,9.182119,-23.76348,2.687838
-19.43723,9.198728,-23.77603,2.694593
-19.46115,9.215116,-23.78857,2.697956
-19.48532,9.231314,-23.80108,2.704176
-19.50969,9.247332,-23.81356,2.708725
-19.53429,9.263149,-23.826,2.713573
-19.55957,9.278287,-23.83829,2.726398
-19.58507,9.293194,-23.8505,2.728746
-19.61076,9.307961,-23.86265,2.734953
-19.63666,9.322497,-23.87473,2.738124
-19.66278,9.336754,-23.88674,2.739642
-19.68907,9.350801,-23.89867,2.74169
-19.71555,9.364537,-23.91051,2.740791
-19.74204,9.378274,-23.92236,2.740791
-19.76872,9.3918,-23.93409,2.743706
-19.79559,9.405046,-23.9457,2.743612
-19.82299,9.417522,-23.957,2.746108
-19.85055,9.429708,-23.96818,2.743882
-19.87826,9.441654,-23.97924,2.74439
-19.9061,9.4534,-23.99018,2.744146
-19.9341,9.464855,-24.001,2.743623
-19.96223,9.476081,-24.0117,2.742934
-19.9905,9.487046,-24.02227,2.742026
-20.0189,9.497751,-24.03273,2.741204
-20.04743,9.508196,-24.04307,2.740376
-20.07628,9.517981,-24.05304,2.736931
-20.10513,9.527765,-24.06301,2.736931
-20.13409,9.53735,-24.07286,2.73711
-20.16317,9.546724,-24.08258,2.73772
-20.19234,9.555859,-24.09216,2.735121
-20.2216,9.564793,-24.1016,2.73375
-20.25093,9.573467,-24.1109,2.73024
-20.28034,9.581982,-24.12005,2.728667
-20.30982,9.590296,-24.12907,2.726287
-20.33937,9.59846,-24.13794,2.724849
-20.36908,9.606104,-24.14633,2.716184
-20.39881,9.613558,-24.15457,2.709729
-20.42854,9.620932,-24.16266,2.705623
-20.45832,9.628125,-24.17059,2.701836
-20.4881,9.635179,-24.17836,2.695941
-20.51788,9.642142,-24.18597,2.691475
-20.54767,9.648896,-24.1934,2.683875
-20.57745,9.65565,-24.20083,2.683875
-20.60722,9.662344,-24.20811,2.678103
-20.63695,9.668827,-24.21522,2.668694
-20.66658,9.67484,-24.22184,2.643125
-20.69619,9.680813,-24.2283,2.637073
-20.72573,9.686576,-24.23459,2.625662
-20.75524,9.692319,-24.24072,2.620072
-20.78469,9.697862,-24.24667,2.608225
-20.81409,9.703324,-24.25247,2.601087
-20.84342,9.708617,-24.25812,2.590279
-20.87271,9.71377,-24.26362,2.582539
-20.90193,9.718853,-24.26896,2.57341
-20.93111,9.723745,-24.27415,2.564996
-20.95997,9.727918,-24.2785,2.517446
-20.98877,9.73196,-24.28274,2.509602
-21.0175,9.735933,-24.28687,2.501536
-21.04622,9.739686,-24.29088,2.49678
-21.07489,9.743299,-24.29478,2.489719
-21.10354,9.746811,-24.29858,2.485793
-21.13214,9.750113,-24.30227,2.47841
-21.16071,9.753336,-24.30588,2.474109
-21.18921,9.756318,-24.3094,2.465984
-21.21765,9.759021,-24.31277,2.456237
-21.24606,9.761553,-24.31609,2.451744
-21.27445,9.763926,-24.31935,2.44823
-21.30284,9.766298,-24.32261,2.44823
-21.33118,9.76838,-24.3258,2.442323
-21.3595,9.770303,-24.32894,2.438228
-21.38778,9.771965,-24.33203,2.432958
-21.41602,9.773447,-24.33508,2.429258
-21.44424,9.774719,-24.3381,2.425437
-21.47244,9.775731,-24.34108,2.423373
-21.50051,9.775064,-24.3439,2.409198
-21.52857,9.774116,-24.34671,2.409704
-21.55664,9.772908,-24.34951,2.410469
-21.5847,9.771701,-24.3523,2.410469
-21.61277,9.770283,-24.35509,2.411226
-21.64083,9.768575,-24.35785,2.412419
-21.66889,9.766687,-24.36061,2.413152
-21.69695,9.76452,-24.36336,2.413982
-21.72498,9.762162,-24.36611,2.413581
-21.75299,9.759105,-24.36885,2.41753
-21.78101,9.755787,-24.37159,2.420032
-21.80899,9.752359,-24.37431,2.418477
-21.83696,9.748672,-24.37703,2.420226
-21.8649,9.744764,-24.37974,2.420087
-21.89284,9.740706,-24.38245,2.421972
-21.92074,9.736389,-24.38517,2.421875
-21.94861,9.731972,-24.38788,2.42063
-21.97643,9.727284,-24.39059,2.420093
-22.00422,9.722477,-24.39329,2.419178
-22.03193,9.71731,-24.39596,2.417711
-22.05959,9.712013,-24.39863,2.41554
-22.08719,9.706426,-24.4013,2.415227
-22.11473,9.700809,-24.40395,2.410567
-22.14223,9.695022,-24.40661,2.410145
-22.1697,9.689095,-24.40925,2.410015
-22.19711,9.683047,-24.41188,2.407922
-22.22449,9.676781,-24.41448,2.408446
-22.25181,9.670414,-24.41703,2.404994
-22.27898,9.663577,-24.41953,2.401661
-22.30606,9.6566,-24.42201,2.397757
-22.33311,9.649533,-24.42448,2.39623
-22.36012,9.642286,-24.42693,2.396704
-22.38712,9.63504,-24.42937,2.396683
-22.41409,9.627744,-24.43181,2.394441
-22.44102,9.620237,-24.43421,2.39644
-22.46793,9.612661,-24.43661,2.395468
-22.49479,9.604965,-24.43899,2.394913
-22.52161,9.597159,-24.44136,2.393297
-22.54835,9.589084,-24.44367,2.392938
-22.57505,9.580858,-24.44597,2.394037
-22.60172,9.572642,-24.44829,2.390675
-22.62833,9.564397,-24.45061,2.387298
-22.65491,9.556011,-24.45295,2.388602
-22.68146,9.547585,-24.45529,2.386307
-22.70796,9.53901,-24.45765,2.387019
-22.73442,9.530405,-24.46001,2.384622
-22.76083,9.521689,-24.4624,2.383695
-22.78714,9.512824,-24.46484,2.379235
-22.81339,9.503839,-24.46733,2.37883
-22.83959,9.494803,-24.46985,2.376367
-22.86572,9.485708,-24.47243,2.372757
-22.8918,9.476523,-24.47504,2.371616
-22.91781,9.467269,-24.47772,2.368433
-22.94376,9.457904,-24.48046,2.367366
-22.96962,9.448469,-24.48326,2.362675
-22.99541,9.438954,-24.48614,2.360145
-23.02111,9.42934,-24.48907,2.356339
-23.04664,9.419586,-24.49216,2.348457
-23.07208,9.409812,-24.49532,2.342741
-23.09744,9.399918,-24.49858,2.341001
-23.1227,9.389954,-24.50192,2.336101
-23.14796,9.37999,-24.50527,2.336101
-23.17312,9.369916,-24.5087,2.332523
-23.19817,9.359733,-24.51224,2.328541
-23.22313,9.349509,-24.51588,2.323892
-23.24796,9.339166,-24.51962,2.318783
-23.27245,9.328552,-24.52369,2.305985
-23.29683,9.317799,-24.52785,2.302749
-23.3211,9.306886,-24.53211,2.300886
-23.34521,9.295942,-24.53649,2.292018
-23.36917,9.284889,-24.54097,2.285126
-23.39299,9.273767,-24.54557,2.278711
-23.41665,9.262524,-24.5503,2.273351
-23.44015,9.251171,-24.55513,2.266171
-23.46349,9.239738,-24.56007,2.258582
-23.48666,9.228186,-24.56509,2.252444
-23.50858,9.215934,-24.57075,2.197611
-23.53029,9.203611,-24.57647,2.187264
-23.5518,9.19113,-24.58227,2.180077
-23.57312,9.178557,-24.58813,2.172257
-23.59427,9.165866,-24.59406,2.165884
-23.61522,9.153084,-24.60007,2.157655
-23.636,9.140172,-24.60613,2.151708
-23.65662,9.127181,-24.61227,2.146199
-23.67707,9.114079,-24.61847,2.140596
-23.69723,9.100799,-24.62481,2.13069
-23.71723,9.087388,-24.6312,2.127546
-23.73708,9.073937,-24.63767,2.120986
-23.7568,9.060387,-24.64422,2.118258
-23.77638,9.046766,-24.65083,2.113
-23.79583,9.033046,-24.6575,2.111031
-23.81514,9.019225,-24.66425,2.107934
-23.83434,9.005345,-24.67107,2.105276
-23.85342,8.991395,-24.67795,2.102157
-23.87212,8.977215,-24.68505,2.093182
-23.89066,8.963055,-24.69223,2.084158
-23.90906,8.948785,-24.69947,2.082222
-23.92733,8.934485,-24.70679,2.077411
-23.94545,8.920076,-24.71419,2.075135
-23.96344,8.905637,-24.72165,2.07029
-23.98143,8.891198,-24.72911,2.070241
-23.99926,8.876689,-24.73666,2.065845
-24.01695,8.862101,-24.74428,2.063273
-24.03235,8.846662,-24.75287,2.001357
-24.04758,8.831183,-24.76152,1.995938
-24.0626,8.815655,-24.77024,1.989132
-24.07762,8.800127,-24.77895,1.988973
-24.09245,8.784359,-24.7877,1.993705
-24.10707,8.768611,-24.7965,1.982815
-24.12146,8.752624,-24.80536,1.986079
-24.1356,8.736636,-24.81426,1.975076
-24.14955,8.720489,-24.8232,1.975512
-24.1633,8.704191,-24.83216,1.974934
-24.17646,8.687644,-24.84115,1.961713
-24.1894,8.670927,-24.85016,1.962179
-24.20217,8.65411,-24.85917,1.959926
-24.21473,8.637183,-24.86815,1.956732
-24.22713,8.620077,-24.87711,1.959501
-24.23933,8.602911,-24.88605,1.953523
-24.25136,8.585565,-24.89494,1.955806
-24.26319,8.568149,-24.90379,1.950437
-24.27487,8.550573,-24.91259,1.952175
-24.2862,8.532798,-24.92128,1.946843
-24.29737,8.514862,-24.9299,1.948918
-24.3084,8.496767,-24.93845,1.950821
-24.31925,8.478512,-24.94692,1.952132
-24.32994,8.460167,-24.9553,1.949374
-24.34048,8.441712,-24.96359,1.947764
-24.35086,8.423128,-24.97178,1.947366
-24.36107,8.404424,-24.97985,1.945919
-24.37114,8.38557,-24.98781,1.947479
-24.38073,8.366416,-24.99537,1.939504
-24.39015,8.347122,-25.00279,1.939935
-24.39942,8.327659,-25.01005,1.94225
-24.4085,8.308095,-25.01717,1.939649
-24.41759,8.288532,-25.02429,1.939579
-24.4265,8.268829,-25.03125,1.939558
-24.43522,8.249037,-25.03803,1.935636
-24.44377,8.229124,-25.04464,1.934399
-24.45215,8.209112,-25.05108,1.932574
-24.46036,8.189,-25.05734,1.930246
-24.46821,8.168688,-25.06322,1.926185
-24.4759,8.148296,-25.06892,1.923317
-24.4834,8.127805,-25.07442,1.921862
-24.49075,8.107244,-25.07976,1.919275
-24.49791,8.086562,-25.08492,1.920171
-24.5049,8.065811,-25.0899,1.917326
-24.51172,8.044941,-25.09469,1.91901
-24.51838,8.023991,-25.09928,1.917459
-24.52487,8.00296,-25.10368,1.916588
-24.53024,7.98125,-25.10676,1.927554
-24.53545,7.95946,-25.10965,1.928997
-24.5405,7.937641,-25.11235,1.926126
-24.54538,7.915721,-25.11485,1.929392
-24.55011,7.893772,-25.11716,1.927256
-24.55468,7.871723,-25.11926,1.931222
-24.55908,7.849645,-25.12117,1.929287
-24.56335,7.827496,-25.12288,1.931494
-24.56745,7.805308,-25.1244,1.931113
-24.57141,7.78311,-25.12572,1.928586
-24.57506,7.760892,-25.12663,1.92419
-24.57856,7.738704,-25.12733,1.918847
-24.58193,7.716517,-25.12782,1.916783
-24.58517,7.69427,-25.12811,1.919912
-24.58829,7.671963,-25.12819,1.923239
-24.59126,7.649656,-25.12805,1.921636
-24.59413,7.627349,-25.12771,1.920574
-24.59686,7.605063,-25.12716,1.917834
-24.59949,7.582777,-25.12639,1.91721
-24.60181,7.560431,-25.12499,1.922103
-24.60403,7.538105,-25.12337,1.920768
-24.60616,7.51579,-25.12152,1.920622
-24.60821,7.493525,-25.11945,1.917416
-24.61019,7.47126,-25.11715,1.918705
-24.61208,7.448966,-25.11462,1.922733
-24.61397,7.426671,-25.11209,1.922733
-24.61579,7.404407,-25.10931,1.922048
-24.61752,7.382113,-25.10631,1.926508
-24.61918,7.359848,-25.10305,1.926618
-24.6206,7.337615,-25.09901,1.933362
-24.62191,7.315382,-25.0947,1.937084
-24.62314,7.293118,-25.09013,1.943456
-24.62428,7.270855,-25.08529,1.947877
-24.62531,7.248593,-25.08018,1.952426
-24.62623,7.22636,-25.0748,1.95476
-24.62703,7.204098,-25.06913,1.962818
-24.62771,7.181886,-25.06318,1.964402
-24.62828,7.159654,-25.05694,1.972104
-24.62872,7.137423,-25.05044,1.978161
-24.62819,7.115191,-25.04203,2.030163
-24.6275,7.09295,-25.03336,2.039192
-24.62667,7.070749,-25.02444,2.044238
-24.62569,7.048548,-25.01526,2.053072
-24.62456,7.026298,-25.00582,2.066082
-24.62328,7.004057,-24.99614,2.074032
-24.62184,6.981777,-24.98621,2.086462
-24.62025,6.959507,-24.97602,2.09554
-24.61852,6.937218,-24.96558,2.106889
-24.61662,6.914918,-24.95488,2.118159
-24.61439,6.892549,-24.94367,2.144995
-24.61197,6.87015,-24.93222,2.157894
-24.60939,6.847732,-24.92053,2.170086
-24.60662,6.825373,-24.90859,2.177258
-24.60367,6.803005,-24.89642,2.189247
-24.60054,6.780627,-24.88399,2.202071
-24.59721,6.758239,-24.87132,2.214802
-24.59367,6.735821,-24.8584,2.229825
-24.58993,6.713424,-24.84524,2.241073
-24.58595,6.691017,-24.83184,2.255007
-24.58153,6.66859,-24.81799,2.282212
-24.57685,6.646153,-24.80392,2.296692
-24.5719,6.623746,-24.78964,2.307827
-24.5667,6.60133,-24.77515,2.321847
-24.56125,6.578914,-24.76044,2.336033
-24.55581,6.556499,-24.74573,2.336
-24.55009,6.534073,-24.73083,2.350629
-24.54409,6.511628,-24.71573,2.365997
-24.5378,6.489182,-24.70043,2.380605
-24.53066,6.466728,-24.6846,2.424286
-24.52321,6.444343,-24.6686,2.43378
-24.51544,6.421929,-24.65244,2.450942
-24.50736,6.399465,-24.63612,2.469061
-24.49898,6.376981,-24.61964,2.486032
-24.49027,6.354457,-24.60301,2.503407
-24.48124,6.331974,-24.58624,2.516014
-24.47187,6.30949,-24.56937,2.530164
-24.46216,6.287027,-24.55239,2.543266
-24.4521,6.264584,-24.53533,2.555964
-24.4413,6.242191,-24.51807,2.584245
-24.43011,6.219819,-24.50071,2.599986
-24.41855,6.197567,-24.48317,2.61285
-24.4066,6.175425,-24.46544,2.628602
-24.39433,6.153393,-24.44753,2.640659
-24.38177,6.131472,-24.42951,2.650182
-24.36895,6.109571,-24.41139,2.662571
-24.35585,6.087679,-24.39318,2.676208
-24.34245,6.065719,-24.37489,2.695567
-24.32872,6.043728,-24.35652,2.713024
-24.31398,6.021577,-24.33805,2.765463
-24.29888,5.999377,-24.31964,2.780022
-24.28335,5.977167,-24.30132,2.793184
-24.26741,5.954897,-24.28311,2.80811
-24.25103,5.932548,-24.26505,2.82444
-24.23465,5.910199,-24.24699,2.82444
-24.21782,5.88779,-24.2291,2.838414
-24.20054,5.865271,-24.21142,2.855704
-24.1828,5.842672,-24.19395,2.8713
-24.16459,5.819953,-24.17673,2.888547
-24.14495,5.796915,-24.16034,2.939714
-24.12482,5.773737,-24.14424,2.959201
-24.10424,5.750349,-24.12846,2.982086
-24.08319,5.726831,-24.11301,3.000747
-24.06167,5.703164,-24.09789,3.021271
-24.0397,5.679347,-24.08313,3.040413
-24.01727,5.65535,-24.06875,3.061853
-23.9944,5.631174,-24.05477,3.082335
-23.97109,5.606827,-24.0412,3.102304
-23.94503,5.581151,-24.03084,3.246713
-23.91861,5.555225,-24.02099,3.270604
-23.89184,5.5291,-24.01164,3.292237
-23.8647,5.502775,-24.00281,3.315404
-23.83723,5.47621,-23.9945,3.339152
-23.80941,5.449405,-23.98671,3.365058
-23.78127,5.42236,-23.97946,3.390141
-23.75279,5.395026,-23.97274,3.419099
-23.72397,5.367412,-23.96659,3.448413
-23.69481,5.339499,-23.96097,3.479935
-23.66495,5.310955,-23.95648,3.547847
-23.63476,5.282062,-23.95257,3.584235
-23.60421,5.252959,-23.94925,3.613707
-23.5733,5.223487,-23.94652,3.654072
-23.54206,5.193705,-23.94439,3.690355
-23.51045,5.163553,-23.94287,3.732069
-23.4785,5.133051,-23.94198,3.772887
-23.44618,5.10219,-23.94173,3.815529
-23.4135,5.070919,-23.94211,3.862614
-23.37971,5.038508,-23.94445,4.002646
-23.34557,5.005628,-23.94745,4.055621
-23.31107,4.972388,-23.95114,4.103109
-23.27617,4.938818,-23.95553,4.151429
-23.24093,4.904859,-23.9606,4.201369
-23.20533,4.87051,-23.96636,4.252794
-23.16973,4.836161,-23.97212,4.252766
-23.13377,4.801373,-23.97858,4.307216
-23.09747,4.766165,-23.98576,4.36141
-23.06047,4.730147,-23.99436,4.469896
-23.02314,4.69381,-24.00366,4.518706
-22.98548,4.657043,-24.01366,4.574564
-22.94749,4.619916,-24.02437,4.627038
-22.90914,4.58237,-24.03577,4.684959
-22.87044,4.544464,-24.04788,4.739656
-22.83139,4.506169,-24.0607,4.796738
-22.79202,4.467514,-24.07422,4.851164
-22.75229,4.428499,-24.08844,4.907168
-22.71151,4.388304,-24.10473,5.08308
-22.67036,4.34778,-24.12172,5.14028
-22.62922,4.307257,-24.13871,5.140253
-22.58772,4.266334,-24.15637,5.199898
-22.54588,4.225091,-24.17469,5.254738
-22.50371,4.183469,-24.19369,5.313406
-22.4612,4.141477,-24.21333,5.37041
-22.41838,4.099156,-24.23362,5.425068
-22.37523,4.056455,-24.25455,5.482657
-22.33117,4.012734,-24.27733,5.646194
-22.28681,3.968734,-24.30072,5.696804
-22.24216,3.924415,-24.32467,5.747532
-22.19728,3.879805,-24.34916,5.794101
-22.15217,3.834857,-24.37419,5.842618
-22.10681,3.789658,-24.39973,5.886665
-22.06123,3.74419,-24.42575,5.929642
-22.01546,3.698483,-24.45226,5.969071
-21.96968,3.652776,-24.47877,5.969045
-21.92344,3.606429,-24.50652,6.072409
-21.87705,3.559883,-24.53465,6.103614
-21.83053,3.513138,-24.56312,6.133657
-21.78389,3.466233,-24.59194,6.16069
-21.73717,3.419188,-24.62108,6.184155
-21.69036,3.372054,-24.65051,6.204041
-21.64349,3.32477,-24.68023,6.225755
-21.59654,3.277437,-24.71017,6.24032
-21.54952,3.230014,-24.74032,6.256501
-21.50234,3.182412,-24.771,6.294034
-21.45508,3.13488,-24.80178,6.297838
-21.40779,3.087338,-24.83265,6.303752
-21.36049,3.039798,-24.86352,6.303726
-21.31316,2.992287,-24.89446,6.30659
-21.26579,2.944777,-24.92544,6.309848
-21.21839,2.897308,-24.95641,6.309295
-21.17097,2.849939,-24.98735,6.303222
-21.12357,2.80264,-25.01823,6.296545
-21.0762,2.755742,-25.04879,6.261542
-21.02887,2.708995,-25.07918,6.245073
-20.98156,2.662438,-25.10938,6.226778
-20.93429,2.616081,-25.13934,6.205151
-20.88709,2.569945,-25.16903,6.180108
-20.83997,2.524069,-25.19845,6.151676
-20.79295,2.478454,-25.22757,6.121379
-20.74601,2.433119,-25.25636,6.090788
-20.69915,2.388075,-25.2848,6.057936
-20.65252,2.343671,-25.31244,5.983358
-20.60602,2.299637,-25.33968,5.942194
-20.55965,2.255934,-25.36647,5.902399
-20.51341,2.212572,-25.39277,5.860213
-20.46733,2.1696,-25.41857,5.813895
-20.42138,2.127068,-25.44384,5.764956
-20.37557,2.084937,-25.46854,5.718074
-20.32991,2.043286,-25.49266,5.664414
-20.28444,2.002045,-25.51617,5.613307
-20.23946,1.962195,-25.53773,5.451559
-20.19464,1.922896,-25.55858,5.392635
-20.14998,1.884027,-25.57872,5.339268
-20.10549,1.845788,-25.59813,5.276542
-20.06119,1.808039,-25.61679,5.219128
-20.01689,1.770291,-25.63546,5.21899
-19.97278,1.733063,-25.65331,5.158937
-19.92886,1.696356,-25.67036,5.099948
-19.88516,1.660089,-25.68659,5.043066
-19.84191,1.624812,-25.70117,4.925661
-19.79889,1.590076,-25.71494,4.865348
-19.75612,1.55582,-25.72786,4.807905
-19.7136,1.522115,-25.73994,4.746342
-19.67137,1.48897,-25.75119,4.683408
-19.62944,1.456295,-25.76162,4.625937
-19.58778,1.42419,-25.77119,4.56457
-19.54643,1.392566,-25.77991,4.506711
-19.50541,1.361462,-25.78781,4.447545
-19.46544,1.331768,-25.79332,4.277883
-19.42546,1.302075,-25.79882,4.27787
-19.38586,1.272802,-25.80357,4.224758
-19.3466,1.244109,-25.80757,4.165777
-19.30774,1.215847,-25.81083,4.112691
-19.26929,1.188035,-25.81338,4.058007
-19.23125,1.160683,-25.81524,4.003963
-19.1936,1.133721,-25.81643,3.954898
-19.15638,1.10723,-25.81698,3.901378
-19.12274,1.083889,-25.81311,3.511877
-19.08957,1.060988,-25.80877,3.461708
-19.0564,1.038087,-25.80444,3.461696
-19.02367,1.015647,-25.79966,3.413034
-18.99141,0.9934968,-25.79442,3.371299
-18.95961,0.9717469,-25.78873,3.325329
-18.92827,0.9503672,-25.78261,3.281423
-18.89736,0.9293576,-25.77607,3.239684
-18.8669,0.9087983,-25.76914,3.193102
-18.83773,0.8893293,-25.76105,3.073127
-18.80901,0.8702604,-25.75261,3.030699
-18.78065,0.8516617,-25.74382,2.991427
-18.7527,0.8334632,-25.7347,2.952944
-18.72511,0.8156649,-25.72526,2.916905
-18.6979,0.7982267,-25.71552,2.882123
-18.67107,0.7812088,-25.70547,2.845831
-18.64459,0.7645609,-25.69512,2.812881
-18.61845,0.7483133,-25.68449,2.780101
-18.59232,0.7320658,-25.67387,2.780096
