-151.0414,62.14179,-141.8578,0.9958319
-150.8583,62.13598,-141.7583,0.9986277
-150.6741,62.13116,-141.6588,1.001085
-150.4876,62.12955,-141.5594,1.006888
-150.301,62.12794,-141.4599,1.006668
-150.1133,62.12762,-141.3605,1.009524
-149.9243,62.12881,-141.261,1.012691
-149.7341,62.1302,-141.1616,1.015441
-149.5426,62.13269,-141.062,1.019703
-149.3498,62.13637,-140.9624,1.023127
-149.1555,62.14096,-140.8628,1.026517
-148.9601,62.14694,-140.7632,1.029442
-148.7607,62.15523,-140.6634,1.040729
-148.56,62.16541,-140.5637,1.043922
-148.3582,62.1762,-140.4639,1.047018
-148.1552,62.18798,-140.364,1.050285
-147.9508,62.20076,-140.2642,1.054072
-147.7452,62.21484,-140.1644,1.05709
-147.5383,62.22992,-140.0646,1.0607
-147.3313,62.245,-139.9648,1.060614
-147.1232,62.26128,-139.865,1.063701
-146.9115,62.28105,-139.7648,1.07538
-146.6986,62.30132,-139.6646,1.078481
-146.4845,62.32389,-139.5644,1.081869
-146.2691,62.34826,-139.4643,1.085358
-146.0529,62.37353,-139.3641,1.087726
-145.8357,62.39999,-139.2639,1.090915
-145.6178,62.42715,-139.1636,1.093366
-145.3991,62.45571,-139.0632,1.095804
-145.1796,62.48556,-138.963,1.097248
-144.9593,62.51651,-138.8629,1.099204
-144.7376,62.55056,-138.7631,1.102396
-144.5159,62.58461,-138.6632,1.10227
-144.294,62.61995,-138.5636,1.101684
-144.0719,62.65579,-138.4642,1.10174
-143.8493,62.69263,-138.3649,1.101828
-143.6267,62.72936,-138.2659,1.101236
-143.4039,62.76759,-138.1671,1.100808
-143.181,62.80621,-138.0686,1.099355
-142.9581,62.84583,-137.9704,1.09809
-142.7351,62.88794,-137.8732,1.094125
-142.5126,62.93015,-137.7766,1.090653
-142.2898,62.97346,-137.6804,1.088731
-142.0673,63.01727,-137.5846,1.08627
-141.8447,63.06157,-137.4895,1.083546
-141.6224,63.10616,-137.3949,1.07974
-141.4001,63.15075,-137.301,1.076757
-141.1779,63.19534,-137.207,1.07671
-140.9559,63.24062,-137.1137,1.072984
-140.7345,63.28569,-137.0228,1.060178
-140.5133,63.32996,-136.9327,1.055152
-140.2921,63.37483,-136.8433,1.051791
-140.0713,63.41969,-136.7548,1.046674
-139.8509,63.46415,-136.6673,1.041013
-139.6309,63.5087,-136.5807,1.035201
-139.4113,63.55275,-136.4951,1.02912
-139.1921,63.59669,-136.4107,1.022985
-138.9733,63.64013,-136.3276,1.015768
-138.7547,63.68357,-136.2457,1.009057
-138.5376,63.7247,-136.1681,0.985222
-138.3208,63.76522,-136.0921,0.9774159
-138.1039,63.80575,-136.0161,0.9772475
-137.8879,63.84677,-135.9419,0.9671696
-137.6725,63.88668,-135.8694,0.9577686
-137.4581,63.92609,-135.7987,0.9472989
-137.2442,63.965,-135.7294,0.9394191
-137.0316,64.0044,-135.6612,0.9313766
-136.8203,64.0438,-135.5944,0.9220174
-136.6122,64.0806,-135.5314,0.8958415
-136.4053,64.11509,-135.4709,0.8821263
-136.1998,64.14728,-135.4128,0.8679555
-135.9951,64.17776,-135.3576,0.8546527
-135.7916,64.20755,-135.3049,0.8413536
-135.589,64.23623,-135.2551,0.8284917
-135.3874,64.26331,-135.2082,0.8152163
-135.1864,64.28938,-135.1645,0.803237
-134.9861,64.31385,-135.1241,0.7907987
-134.7858,64.33832,-135.0836,0.7907196
-134.5869,64.35789,-135.0532,0.75938
-134.3883,64.37766,-135.0261,0.7512626
-134.1904,64.39462,-135.0021,0.7427222
-133.9929,64.41048,-134.9812,0.7357944
-133.7959,64.42434,-134.9634,0.7291177
-133.5991,64.4371,-134.9484,0.7246187
-133.4028,64.44885,-134.9362,0.7197233
-133.2071,64.45881,-134.9267,0.7154158
-133.012,64.46846,-134.9198,0.7114068
-132.8186,64.47421,-134.9201,0.7030762
-132.6261,64.47756,-134.9224,0.6997588
-132.4341,64.48101,-134.9269,0.6985101
-132.2422,64.48446,-134.9314,0.6984194
-132.0512,64.48601,-134.938,0.6960156
-131.861,64.48776,-134.9466,0.6942535
-131.6719,64.48772,-134.957,0.6916098
-131.4837,64.48697,-134.9691,0.6898391
-131.2966,64.48562,-134.9827,0.6877261
-131.1103,64.48257,-134.9976,0.6860125
-130.9314,64.47412,-135.0202,0.6721702
-130.7533,64.46427,-135.0433,0.6704245
-130.5762,64.45422,-135.0667,0.6674414
-130.3992,64.44418,-135.0901,0.667353
-130.223,64.43353,-135.1138,0.6648219
-130.0479,64.42209,-135.1377,0.6617543
-129.8737,64.41084,-135.1618,0.6589212
-129.7003,64.3979,-135.1858,0.6562055
-129.5276,64.38506,-135.2099,0.6537052
-129.3572,64.37103,-135.2336,0.6453164
-129.1877,64.35569,-135.257,0.6416915
-129.0186,64.34145,-135.2802,0.6393083
-128.8502,64.32622,-135.303,0.636667
-128.6823,64.31098,-135.3258,0.6346887
-128.5151,64.29545,-135.3483,0.6319487
-128.3482,64.27962,-135.3704,0.6299596
-128.1821,64.26469,-135.3923,0.6267461
-128.0165,64.24856,-135.4137,0.62428
-127.8518,64.23283,-135.4346,0.6198968
-127.6875,64.21611,-135.4552,0.6180099
-127.5237,64.20049,-135.4754,0.6154368
-127.3604,64.18397,-135.4955,0.613778
-127.1974,64.16845,-135.5152,0.6115674
-127.0348,64.15133,-135.5347,0.6102328
-126.8728,64.13441,-135.5538,0.6074752
-126.7113,64.1174,-135.5725,0.6049601
-126.5505,64.09949,-135.5911,0.6022785
-126.3903,64.08228,-135.6093,0.5997624
-126.2323,64.06247,-135.6262,0.5901854
-126.0748,64.04286,-135.6423,0.5868628
-125.9183,64.02396,-135.6579,0.5827112
-125.7626,64.00415,-135.6731,0.5792685
-125.6069,63.98435,-135.6882,0.5791987
-125.4524,63.96525,-135.7027,0.57407
-125.2987,63.94515,-135.7164,0.5700837
-125.146,63.92516,-135.7294,0.5658591
-124.9943,63.90487,-135.7416,0.5613207
-124.8457,63.88327,-135.7514,0.5476693
-124.6984,63.86279,-135.7602,0.5418387
-124.5521,63.8407,-135.7681,0.5378378
-124.407,63.81881,-135.7752,0.5331418
-124.2629,63.79653,-135.7813,0.5285525
-124.1203,63.77405,-135.7863,0.5227983
-123.9787,63.75127,-135.79,0.5186489
-123.8385,63.728,-135.7925,0.5133006
-123.6995,63.70453,-135.7937,0.5086958
-123.562,63.68056,-135.7937,0.5033149
-123.4256,63.65639,-135.7924,0.4998273
-123.2906,63.63172,-135.7897,0.4948258
-123.157,63.60726,-135.7855,0.4905974
-123.0247,63.5817,-135.7796,0.4872621
-122.8938,63.55634,-135.772,0.4834316
-122.7644,63.53078,-135.7627,0.4798909
-122.6364,63.50523,-135.7515,0.4769963
-122.5099,63.47958,-135.7386,0.4744692
-122.3849,63.45353,-135.7238,0.4720448
-122.2612,63.42799,-135.7072,0.4712092
-122.1404,63.40244,-135.6865,0.4700811
-122.0211,63.3773,-135.6638,0.4696866
-121.9035,63.35207,-135.6391,0.4702418
-121.7873,63.32693,-135.6122,0.4720514
-121.6727,63.3012,-135.5831,0.4746345
-121.558,63.27547,-135.5541,0.4745789
-121.4446,63.24994,-135.5227,0.4785112
-121.3328,63.22432,-135.4892,0.4822028
-121.2226,63.19889,-135.4533,0.486408
-121.1138,63.17347,-135.4152,0.4917174
-121.0096,63.14836,-135.3703,0.5100011
-120.907,63.12374,-135.3231,0.5176015
-120.8058,63.09963,-135.2735,0.5257026
-120.7059,63.07572,-135.2218,0.534339
-120.607,63.05251,-135.1679,0.5435095
-120.5095,63.0295,-135.1119,0.5518492
-120.4132,63.0075,-135.0538,0.5610411
-120.318,62.9868,-134.9937,0.5697347
-120.2241,62.9659,-134.9315,0.5796298
-120.1312,62.9459,-134.8674,0.5886734
-120.0449,62.92821,-134.7923,0.6450428
-119.9594,62.91051,-134.7159,0.6521728
-119.8749,62.89262,-134.6383,0.6581959
-119.7914,62.87543,-134.5597,0.6636348
-119.7091,62.85795,-134.4801,0.6676832
-119.628,62.84076,-134.3997,0.6715389
-119.5482,62.82318,-134.3184,0.6751042
-119.4695,62.8059,-134.2365,0.6777648
-119.3923,62.78831,-134.1539,0.6804859
-119.3164,62.77034,-134.0707,0.6825344
-119.2439,62.75206,-133.9865,0.6845743
-119.1728,62.73428,-133.9019,0.6846048
-119.1033,62.71561,-133.8173,0.6838186
-119.0357,62.69714,-133.7324,0.6826006
-118.9699,62.67797,-133.6472,0.6824912
-118.9058,62.6584,-133.5619,0.6809804
-118.8436,62.63874,-133.4767,0.6785959
-118.7832,62.61867,-133.3914,0.6765282
-118.7246,62.59891,-133.3064,0.6728054
-118.6677,62.57835,-133.2216,0.6695444
-118.6165,62.55689,-133.1373,0.6601238
-118.5667,62.53633,-133.0533,0.655446
-118.5188,62.51528,-132.9699,0.6501604
-118.4723,62.49403,-132.8869,0.6457861
-118.4258,62.47278,-132.804,0.6457756
-118.3811,62.45103,-132.7215,0.640555
-118.3378,62.42939,-132.6396,0.6349763
-118.2959,62.40715,-132.5583,0.6293243
-118.2554,62.38501,-132.478,0.6216016
-118.2163,62.36277,-132.3982,0.6159699
-118.181,62.33923,-132.3212,0.5936058
-118.1468,62.31499,-132.2451,0.58619
-118.1138,62.29136,-132.17,0.5772364
-118.0819,62.26733,-132.0962,0.5676605
-118.051,62.24301,-132.0237,0.5575026
-118.021,62.21848,-131.9525,0.5473413
-117.992,62.19336,-131.8827,0.5365793
-117.9639,62.16794,-131.8145,0.5244024
-117.9367,62.14202,-131.7478,0.5128378
-117.9095,62.11611,-131.6812,0.5128831
-117.8882,62.0853,-131.631,0.3912187
-117.8676,62.05429,-131.5832,0.373551
-117.8474,62.02248,-131.5381,0.3550623
-117.8282,61.99008,-131.4955,0.3363135
-117.8096,61.95628,-131.4555,0.3190121
-117.7918,61.92238,-131.4182,0.2988141
-117.7746,61.88689,-131.3837,0.2808546
-117.7581,61.8512,-131.3521,0.259811
-117.742,61.81422,-131.3236,0.2406059
-117.7265,61.77613,-131.2981,0.221475
-117.7113,61.73766,-131.2757,0.201966
-117.6966,61.69728,-131.2562,0.1857778
-117.6823,61.65591,-131.2398,0.1699726
-117.6681,61.61395,-131.2265,0.1548894
-117.6544,61.57158,-131.2163,0.1411794
-117.641,61.52822,-131.2091,0.1319255
-117.6282,61.48397,-131.2051,0.1254377
-117.6154,61.43892,-131.2042,0.1238211
-117.603,61.39278,-131.2065,0.1269742
-117.5905,61.34604,-131.2121,0.1339146
-117.5783,61.29741,-131.2238,0.1583062
-117.5662,61.24828,-131.2387,0.1729992
-117.5542,61.19846,-131.2566,0.1894457
-117.5426,61.14734,-131.2772,0.2058562
-117.5309,61.09442,-131.3004,0.224091
-117.5193,61.04151,-131.3237,0.2241324
-117.5077,60.98821,-131.3498,0.241191
-117.4962,60.93381,-131.3786,0.2599363
-117.4846,60.87912,-131.4101,0.2767044
-117.473,60.82343,-131.4442,0.2946024
-117.4612,60.76545,-131.4851,0.3427517
-117.4494,60.70697,-131.5283,0.3581357
-117.4375,60.6476,-131.5734,0.372568
-117.4257,60.58714,-131.6203,0.3858038
-117.4138,60.52658,-131.669,0.397619
-117.4018,60.46462,-131.7191,0.4092227
-117.3899,60.40277,-131.7706,0.4179728
-117.378,60.33994,-131.8233,0.4277708
-117.366,60.277,-131.8772,0.4362738
-117.3538,60.21297,-131.9329,0.449771
-117.3415,60.14885,-131.9893,0.4546999
-117.3291,60.08394,-132.0461,0.4582514
-117.3166,60.01953,-132.1034,0.4612054
-117.3038,59.95443,-132.1609,0.4633133
-117.291,59.88943,-132.2184,0.4631396
-117.2781,59.82445,-132.2758,0.4623826
-117.2649,59.75937,-132.3328,0.4604589
-117.2515,59.69429,-132.3896,0.458488
-117.2381,59.62922,-132.446,0.4556775
-117.224,59.56446,-132.4995,0.4362714
-117.2095,59.5007,-132.5521,0.4286224
-117.1947,59.43675,-132.6034,0.4206726
-117.1797,59.37381,-132.6537,0.4123056
-117.1647,59.31087,-132.7039,0.4121257
-117.1496,59.24854,-132.7527,0.4020782
-117.1341,59.18671,-132.8,0.3914284
-117.1185,59.12609,-132.8457,0.378852
-117.1026,59.06558,-132.8895,0.3667195
-117.0866,59.00648,-132.9313,0.351951
-117.0696,58.94987,-132.9671,0.3104219
-117.0526,58.89498,-133.0008,0.2948365
-117.0351,58.84199,-133.0323,0.2788247
-117.0176,58.78921,-133.0616,0.2648244
-116.9998,58.73823,-133.0887,0.2492373
-116.9818,58.68835,-133.1135,0.2340885
-116.9635,58.64029,-133.136,0.2184238
-116.945,58.59392,-133.1562,0.2030675
-116.9263,58.54876,-133.1742,0.189596
-116.9074,58.50541,-133.19,0.1760551
-116.8883,58.46516,-133.2011,0.1488989
-116.869,58.42601,-133.2098,0.1380293
-116.8495,58.38927,-133.2164,0.1273776
-116.8301,58.35403,-133.2206,0.1182338
-116.8105,58.3201,-133.2226,0.1129696
-116.7907,58.28806,-133.2226,0.1086776
-116.7708,58.25694,-133.2205,0.1083564
-116.751,58.22791,-133.2164,0.1078015
-116.7309,58.20049,-133.2104,0.1105606
-116.7106,58.17727,-133.1987,0.1283985
-116.69,58.15605,-133.1855,0.1351867
-116.6694,58.13613,-133.1706,0.1437897
-116.6484,58.11812,-133.1542,0.1516376
-116.6274,58.10011,-133.1378,0.1516715
-116.6065,58.0843,-133.1198,0.1593537
-116.5853,58.06949,-133.1005,0.1680037
-116.5639,58.05718,-133.0799,0.1754965
-116.5423,58.04558,-133.0582,0.1829042
-116.5203,58.03658,-133.0354,0.1897964
-116.4973,58.03327,-133.0099,0.208563
-116.474,58.03137,-132.9836,0.2142458
-116.4505,58.03167,-132.9569,0.2173423
-116.4267,58.03366,-132.9297,0.2212308
-116.4026,58.03756,-132.9021,0.2243554
-116.3783,58.04305,-132.8742,0.2271156
-116.3538,58.05035,-132.8461,0.2289104
-116.3289,58.05954,-132.8177,0.2320576
-116.304,58.06994,-132.7894,0.2324416
-116.279,58.08033,-132.761,0.2323845
-116.2542,58.10112,-132.7343,0.2252966
-116.2295,58.12291,-132.7081,0.2224461
-116.2047,58.1472,-132.6828,0.2191424
-116.1797,58.17308,-132.6582,0.2152177
-116.1551,58.20067,-132.6345,0.2104677
-116.1305,58.22875,-132.6118,0.2052055
-116.1061,58.25872,-132.59,0.200479
-116.0817,58.2898,-132.5693,0.195003
-116.0574,58.32217,-132.55,0.1886352
-116.0331,58.35594,-132.5318,0.1834269
-116.0091,58.3926,-132.5177,0.1659366
-115.9849,58.43186,-132.5051,0.1629066
-115.9608,58.47162,-132.4937,0.158465
-115.9368,58.51307,-132.4838,0.1558123
-115.9127,58.55492,-132.4753,0.1519338
-115.8885,58.59706,-132.4684,0.147827
-115.8644,58.64051,-132.4633,0.1461415
-115.8403,58.68394,-132.4596,0.1435906
-115.8164,58.72917,-132.4576,0.1449532
-115.7926,58.7747,-132.4571,0.1445533
-115.7694,58.82142,-132.4617,0.1498042
-115.7461,58.86994,-132.468,0.1570032
-115.7229,58.91835,-132.4761,0.1609325
-115.6997,58.96676,-132.4841,0.1609093
-115.6768,59.01617,-132.4939,0.1676093
-115.654,59.06577,-132.5054,0.1738833
-115.6315,59.11586,-132.5188,0.1813641
-115.6093,59.16695,-132.5338,0.1900162
-115.5872,59.21793,-132.5506,0.1973873
-115.5658,59.27181,-132.5723,0.2264873
-115.5445,59.32579,-132.5958,0.2358467
-115.5233,59.38036,-132.6208,0.2455405
-115.5025,59.43632,-132.6474,0.2564315
-115.4819,59.49247,-132.6757,0.2656989
-115.4616,59.55003,-132.7054,0.2764504
-115.4414,59.60797,-132.7365,0.2852096
-115.4214,59.66671,-132.7693,0.2959636
-115.4014,59.72624,-132.8036,0.3068269
-115.3815,59.78577,-132.8379,0.3067615
-115.362,59.85209,-132.8836,0.3879917
-115.3424,59.91931,-132.9305,0.3967911
-115.3231,59.98782,-132.9788,0.407419
-115.3037,60.05672,-133.0283,0.4157854
-115.2842,60.12651,-133.079,0.4246927
-115.2647,60.1962,-133.1309,0.4327191
-115.2452,60.26648,-133.184,0.4413498
-115.2257,60.33665,-133.2383,0.4491767
-115.2061,60.40742,-133.2939,0.4587192
-115.1865,60.47818,-133.3494,0.458657
-115.1669,60.54943,-133.4086,0.4836096
-115.1471,60.62067,-133.4689,0.4919945
-115.1272,60.69281,-133.5305,0.5010192
-115.1072,60.76434,-133.5932,0.5080561
-115.0876,60.83577,-133.6571,0.5166644
-115.0678,60.90728,-133.7221,0.5244948
-115.0483,60.97839,-133.7883,0.5322142
-115.0287,61.05,-133.8557,0.5403771
-115.0093,61.12119,-133.924,0.546836
-114.9901,61.19318,-133.9955,0.5697921
-114.9712,61.26456,-134.0681,0.5768728
-114.9525,61.33483,-134.1415,0.5815149
-114.9338,61.4051,-134.2149,0.5814494
-114.9152,61.47506,-134.2892,0.5881042
-114.8969,61.54501,-134.3645,0.5944116
-114.8788,61.61475,-134.4407,0.600436
-114.861,61.68439,-134.5176,0.6058719
-114.8433,61.75362,-134.5954,0.6112014
-114.8258,61.82285,-134.6739,0.6167209
-114.8086,61.89207,-134.7542,0.6295084
-114.7916,61.96158,-134.8353,0.634511
-114.775,62.03058,-134.9168,0.6375517
-114.7585,62.10008,-134.999,0.6428847
-114.742,62.17067,-135.0819,0.6485571
-114.7256,62.24155,-135.1655,0.6535962
-114.7093,62.31303,-135.2498,0.6590313
-114.6933,62.3844,-135.3345,0.6624267
-114.6772,62.45646,-135.4198,0.6663473
-114.6612,62.52892,-135.5057,0.6708775
-114.6453,62.60096,-135.592,0.6741471
-114.6292,62.67381,-135.6788,0.6781574
-114.6131,62.74654,-135.7661,0.68098
-114.597,62.81916,-135.8537,0.6836149
-114.5806,62.89168,-135.9418,0.6872708
-114.5643,62.96439,-136.0303,0.690078
-114.5477,63.03769,-136.1192,0.6933953
-114.5312,63.11089,-136.2084,0.6955334
-114.5144,63.18438,-136.298,0.6984769
-114.4976,63.25776,-136.3879,0.7006161
-114.4802,63.33064,-136.4787,0.7074839
-114.4627,63.40371,-136.57,0.7105293
-114.445,63.47736,-136.6616,0.713695
-114.4273,63.55162,-136.7538,0.7177127
-114.4095,63.62586,-136.8459,0.7175855
-114.3918,63.6999,-136.9384,0.7202435
-114.3739,63.77403,-137.0314,0.723958
-114.356,63.84795,-137.1248,0.7266415
-114.3383,63.92176,-137.2185,0.7286133
-114.3208,63.99637,-137.3136,0.7389618
-114.3034,64.07047,-137.4089,0.740848
-114.2864,64.14407,-137.5046,0.742382
-114.2694,64.21825,-137.6005,0.7448438
-114.253,64.29223,-137.6969,0.7473627
-114.2367,64.3661,-137.7937,0.7508956
-114.2211,64.43976,-137.8908,0.7526717
-114.2057,64.51321,-137.9882,0.7544539
-114.1908,64.58666,-138.0857,0.7550473
-114.1763,64.65961,-138.1835,0.7567374
-114.1625,64.73204,-138.2817,0.7590626
-114.1494,64.80447,-138.3802,0.7608911
-114.1367,64.87669,-138.4788,0.7621802
-114.1248,64.9476,-138.5776,0.7618238
-114.1135,65.0183,-138.6764,0.7622834
-114.1028,65.0878,-138.7754,0.7621587
-114.0925,65.15709,-138.8743,0.7617255
-114.0829,65.22557,-138.9734,0.7625469
-114.0738,65.29335,-139.0725,0.7620588
-114.0654,65.36082,-139.1718,0.7631971
-114.0589,65.42599,-139.2712,0.7621204
-114.0532,65.48975,-139.3706,0.7613869
-114.048,65.5534,-139.47,0.7618649
-114.0429,65.61704,-139.5695,0.7617424
-114.0382,65.67968,-139.6689,0.7611685
-114.0341,65.74231,-139.7686,0.7625394
-114.0306,65.80363,-139.8682,0.7616972
-114.0279,65.86456,-139.9677,0.7606119
-114.0258,65.92487,-140.0671,0.7594392
-114.0252,65.98377,-140.1665,0.7586917
-114.0254,66.04277,-140.2657,0.757188
-114.0262,66.10167,-140.3646,0.7554806
-114.0274,66.15976,-140.4632,0.7521074
-114.029,66.21825,-140.5616,0.751601
-114.0309,66.27573,-140.6598,0.7487309
-114.0332,66.3335,-140.7576,0.7467471
-114.0357,66.39076,-140.8551,0.7441267
-114.0385,66.44812,-140.9523,0.7412125
-114.0416,66.50538,-141.0491,0.7389176
-114.0452,66.56223,-141.1451,0.732796
-114.0492,66.61767,-141.2404,0.7276066
-114.0534,66.6748,-141.3355,0.7262101
-114.0575,66.73124,-141.4302,0.7228753
-114.0619,66.78777,-141.5243,0.7192628
-114.0665,66.84369,-141.6181,0.7159993
-114.0715,66.8989,-141.7113,0.7118737
-114.0769,66.95432,-141.8042,0.7096379
-114.0825,67.00882,-141.8968,0.7063466
-114.0886,67.06312,-141.9885,0.7002488
-114.0953,67.11711,-142.0797,0.6965916
-114.1025,67.1707,-142.1705,0.6933603
-114.1101,67.22398,-142.2609,0.6910109
-114.1183,67.27716,-142.351,0.6879571
-114.1265,67.33033,-142.4411,0.6879511
-114.1351,67.3827,-142.5307,0.6847675
-114.1443,67.43486,-142.62,0.6816759
-114.1541,67.48632,-142.7089,0.6791847
-114.1643,67.53767,-142.7975,0.6768484
-114.1759,67.58822,-142.8854,0.670911
-114.1882,67.63796,-142.9728,0.6677182
-114.201,67.6881,-143.0598,0.6649398
-114.2145,67.73803,-143.1463,0.6613485
-114.2286,67.78776,-143.2324,0.6584711
-114.2434,67.83708,-143.3179,0.6546512
-114.2587,67.8865,-143.4032,0.6525907
-114.2745,67.93561,-143.4881,0.6496407
-114.2907,67.98451,-143.5723,0.6451921
-114.3078,68.03311,-143.6553,0.6365547
-114.3253,68.08171,-143.7378,0.6322005
-114.343,68.1304,-143.8196,0.6280567
-114.3612,68.17899,-143.9009,0.6244467
-114.3797,68.22757,-143.9817,0.620743
-114.3986,68.27595,-144.0618,0.6157548
-114.4177,68.32422,-144.1411,0.6098415
-114.4372,68.37249,-144.2196,0.6042221
-114.4567,68.42085,-144.2974,0.5990096
-114.4766,68.46911,-144.3746,0.5947254
-114.4975,68.51526,-144.4466,0.5570791
-114.5186,68.561,-144.5181,0.5524463
-114.5398,68.60665,-144.589,0.548977
-114.5613,68.65169,-144.6594,0.5442914
-114.5828,68.69622,-144.7293,0.5410231
-114.6043,68.74005,-144.7988,0.5378375
-114.6261,68.78358,-144.8679,0.5340173
-114.6479,68.8257,-144.9365,0.5304126
-114.6703,68.86722,-145.0048,0.5282675
-114.6927,68.90793,-145.0729,0.526266
-114.7156,68.94564,-145.1404,0.5207502
-114.7387,68.98225,-145.2078,0.5196487
-114.7623,69.01765,-145.2751,0.5192261
-114.786,69.05115,-145.3423,0.5169988
-114.8099,69.08374,-145.4093,0.5153201
-114.8342,69.11433,-145.4754,0.5088776
-114.8586,69.14492,-145.5416,0.508752
-114.883,69.17441,-145.6067,0.5009515
-114.9081,69.20209,-145.6709,0.4935439
-114.9338,69.22387,-145.7336,0.4817488
-114.9596,69.24545,-145.7962,0.4810514
-114.985,69.26612,-145.8587,0.4796856
-115.0104,69.28639,-145.9211,0.4787396
-115.0353,69.30647,-145.9834,0.4770342
-115.0602,69.32564,-146.0452,0.4735926
-115.0849,69.34511,-146.1068,0.4729465
-115.1097,69.36337,-146.1683,0.4710329
-115.1346,69.38144,-146.2296,0.469638
-115.1599,69.3988,-146.2906,0.4674934
-115.1861,69.41557,-146.3512,0.4652368
-115.2131,69.43122,-146.4114,0.4631621
-115.2403,69.44628,-146.4713,0.4603487
-115.2679,69.46053,-146.5309,0.4581297
-115.2956,69.47509,-146.5901,0.4562289
-115.3242,69.48944,-146.649,0.454486
-115.353,69.50329,-146.7077,0.4524332
-115.3825,69.51744,-146.766,0.4508507
-115.412,69.53039,-146.8241,0.4485888
-115.4422,69.54314,-146.882,0.4481346
-115.4739,69.54998,-146.9406,0.4537914
-115.5061,69.55533,-146.9996,0.4569641
-115.5384,69.55917,-147.0591,0.4605617
-115.5712,69.56122,-147.1189,0.4629784
-115.6044,69.56186,-147.1791,0.4662188
-115.6382,69.5613,-147.2396,0.4696197
-115.6725,69.55894,-147.3007,0.4737402
-115.7072,69.55509,-147.3625,0.4792097
-115.7428,69.54913,-147.4248,0.4837455
-115.7788,69.54158,-147.4877,0.489273
-115.8164,69.53072,-147.552,0.5005763
-115.8549,69.51867,-147.6168,0.5059534
-115.8944,69.50402,-147.6821,0.5101895
-115.9347,69.48787,-147.7478,0.5149019
-115.976,69.47012,-147.814,0.5195267
-116.0182,69.45087,-147.8807,0.5245116
-116.0604,69.43163,-147.9474,0.5245
-116.1036,69.41119,-148.0146,0.5293165
-116.1476,69.38895,-148.0822,0.5335247
-116.1934,69.36441,-148.1503,0.539602
-116.2401,69.33887,-148.2186,0.5422829
-116.2875,69.31224,-148.2871,0.5447969
-116.3357,69.28391,-148.3555,0.5461501
-116.3846,69.25508,-148.424,0.5472517
