304.5408,-898.3361,191.1073,1
304.4883,-898.4928,190.8882,1
304.4248,-898.6493,190.6693,1
304.3664,-898.7856,190.4016,1
304.36,-898.9258,190.1012,1
304.3576,-899.0849,189.8421,1
304.3543,-899.2468,189.5933,1
304.3269,-899.3976,189.3817,1
304.2776,-899.5282,189.1723,1
304.2423,-899.6526,188.8581,1
304.2521,-899.79,188.4733,1
304.2989,-899.9452,188.0908,1
304.3516,-900.1163,187.7277,1
304.4222,-900.3052,187.418,1
304.4948,-900.4899,187.0945,1
304.5603,-900.6724,186.7724,1
304.6257,-900.8547,186.4527,1
304.6851,-901.0349,186.1332,1
304.7444,-901.2148,185.8171,1
304.7997,-901.3947,185.5003,1
304.8489,-901.5682,185.1788,1
304.886,-901.7267,184.8486,1
304.9211,-901.881,184.5177,1
304.9532,-902.0331,184.1902,1
304.9853,-902.184,183.866,1
305.0173,-902.3308,183.5402,1
305.0543,-902.4815,183.2146,1
305.0952,-902.629,182.8934,1
305.1331,-902.7704,182.5735,1
305.173,-902.9136,182.2589,1
305.2208,-903.0547,181.9587,1
305.2696,-903.1887,181.6597,1
305.3163,-903.3206,181.363,1
305.358,-903.4532,181.0687,1
305.3976,-903.5858,180.7736,1
305.4402,-903.7162,180.4818,1
305.4838,-903.8475,180.1993,1
305.5243,-903.9827,179.9201,1
305.5608,-904.1157,179.6402,1
305.5942,-904.2485,179.3596,1
305.6236,-904.3813,179.0792,1
305.654,-904.5139,178.8001,1
305.6843,-904.6484,178.5253,1
305.7137,-904.7877,178.2568,1
305.7439,-904.9249,177.9955,1
305.7742,-905.058,177.7386,1
305.8064,-905.1909,177.4818,1
305.8296,-905.3007,177.2643,1
305.8508,-905.4054,177.0571,1
305.8719,-905.512,176.855,1
305.8911,-905.6194,176.6482,1
305.9072,-905.7218,176.4365,1
305.9203,-905.8161,176.2281,1
305.9294,-905.9063,176.0228,1
305.9324,-905.9974,175.8148,1
305.9305,-906.0894,175.601,1
305.9236,-906.1733,175.3774,1
305.9077,-906.2571,175.151,1
305.8788,-906.3488,174.9299,1
305.8409,-906.4455,174.7029,1
305.791,-906.5311,174.4542,1
305.7233,-906.6115,174.1938,1
305.6216,-906.6939,173.9626,1
305.5019,-906.7402,173.6766,1
305.3994,-906.7565,173.3339,1
305.359,-906.8207,173.0786,1
305.3546,-906.8899,172.8065,1
305.3803,-906.965,172.5147,1
305.4199,-907.0461,172.2072,1
305.4745,-907.131,171.888,1
305.548,-907.2229,171.5711,1
305.6324,-907.3207,171.2615,1
305.7248,-907.4214,170.9573,1
305.8171,-907.525,170.6583,1
305.9193,-907.6274,170.3497,1
306.0223,-907.7278,170.0393,1
306.1213,-907.8251,169.7273,1
306.2212,-907.9213,169.4155,1
306.326,-908.0134,169.1011,1
306.4306,-908.1064,168.781,1
306.5342,-908.2023,168.4562,1
306.6397,-908.295,168.1298,1
306.7701,-908.3818,167.8046,1
306.9013,-908.4684,167.4838,1
307.0414,-908.5569,167.1634,1
307.1903,-908.6484,166.8452,1
307.3431,-908.7407,166.5284,1
307.5048,-908.829,166.2088,1
307.6713,-908.9152,165.8886,1
307.8376,-909.0023,165.5717,1
308.0058,-909.0892,165.2551,1
308.1838,-909.1761,164.9419,1
308.3576,-909.259,164.6329,1
308.5262,-909.3347,164.3253,1
308.6957,-909.4064,164.019,1
308.866,-909.4739,163.715,1
309.0322,-909.5375,163.4133,1
309.1951,-909.598,163.1159,1
309.3519,-909.6534,162.8257,1
309.4966,-909.7057,162.5399,1
309.6151,-909.7421,162.2644,1
309.7215,-909.7713,161.9941,1
309.8157,-909.8015,161.7311,1
309.9019,-909.8317,161.4724,1
309.974,-909.8579,161.2169,1
310.0461,-909.8851,160.9617,1
310.104,-909.9122,160.7097,1
310.1549,-909.9393,160.461,1
310.1978,-909.9623,160.2176,1
310.2115,-909.9734,159.9773,1
310.2173,-909.9834,159.7384,1
310.2131,-909.9914,159.5006,1
310.2039,-910.0004,159.2631,1
310.1897,-910.0084,159.0279,1
310.1685,-910.0144,158.7928,1
310.1414,-910.0184,158.556,1
310.1093,-910.0223,158.3205,1
310.0732,-910.0233,158.0812,1
310.0281,-910.0223,157.8381,1
309.9821,-910.0203,157.5903,1
309.9361,-910.0153,157.3407,1
309.8891,-910.0103,157.0913,1
309.8382,-910.0052,156.8382,1
309.7864,-910.0002,156.5784,1
309.7396,-909.9922,156.3128,1
309.6928,-909.9783,156.0415,1
309.6472,-909.9633,155.7605,1
309.6015,-909.9424,155.4577,1
309.5599,-909.9214,155.1512,1
309.5263,-909.8985,154.8411,1
309.4938,-909.8736,154.5262,1
309.4643,-909.8497,154.2097,1
309.4379,-909.8289,153.8925,1
309.4104,-909.8051,153.5716,1
309.383,-909.7792,153.246,1
309.3586,-909.7535,152.9208,1
309.3353,-909.7238,152.5839,1
309.313,-909.694,152.2423,1
309.2917,-909.6624,151.8951,1
309.2744,-909.6297,151.5382,1
309.2601,-909.5981,151.1736,1
309.2438,-909.5655,150.8055,1
309.2276,-909.5339,150.4356,1
309.2184,-909.5034,150.0612,1
309.2161,-909.4749,149.6821,1
309.2199,-909.4534,149.2905,1
309.2237,-909.432,148.8992,1
309.2315,-909.4126,148.5093,1
309.2452,-909.3972,148.1178,1
309.259,-909.3788,147.7216,1
309.2717,-909.3594,147.3199,1
309.2825,-909.345,146.9156,1
309.2912,-909.3337,146.5117,1
309.2989,-909.3184,146.1072,1
309.3106,-909.311,145.6961,1
309.3243,-909.3067,145.2804,1
309.336,-909.3014,144.8641,1
309.3497,-909.2981,144.4472,1
309.3623,-909.2948,144.0288,1
309.373,-909.2935,143.6058,1
309.3836,-909.2952,143.1772,1
309.3952,-909.2979,142.745,1
309.4068,-909.3036,142.3112,1
309.4154,-909.3133,141.8759,1
309.423,-909.323,141.441,1
309.4366,-909.3327,141.0056,1
309.4462,-909.3414,140.5676,1
309.4567,-909.3521,140.128,1
309.4683,-909.3647,139.6869,1
309.4798,-909.3783,139.2502,1
309.4883,-909.3889,138.8219,1
309.4758,-909.3865,138.4531,1
309.4973,-909.3892,137.9697,1
309.5548,-909.4117,137.4437,1
309.6333,-909.4533,136.9043,1
309.7126,-909.5148,136.4333,1
309.7869,-909.6033,136.0189,1
309.8471,-909.7077,135.5869,1
309.9073,-909.789,135.1243,1
309.9244,-909.8702,134.6622,1
309.9174,-909.8834,134.0925,1
309.9895,-909.9025,133.6714,1
310.0925,-909.9385,133.2738,1
310.2424,-909.9776,132.8405,1
310.4332,-910.0116,132.3526,1
310.6478,-910.0436,131.8353,1
310.8761,-910.0905,131.3275,1
311.1122,-910.1544,130.8491,1
311.3571,-910.2283,130.3883,1
311.6118,-910.301,129.9229,1
311.8631,-910.3747,129.447,1
312.0983,-910.4453,128.9735,1
312.3142,-910.5109,128.5045,1
312.5129,-910.5734,128.041,1
312.7114,-910.6328,127.583,1
312.8917,-910.6922,127.1254,1
313.0538,-910.7445,126.6683,1
313.1987,-910.7908,126.2166,1
313.3285,-910.835,125.7764,1
313.4312,-910.8741,125.3416,1
313.5237,-910.9123,124.9063,1
313.6042,-910.9444,124.4714,1
313.6766,-910.9744,124.0359,1
313.7409,-911.0054,123.6039,1
313.7932,-911.0354,123.1803,1
313.8334,-911.0634,122.7601,1
313.8685,-911.0913,122.3413,1
313.9017,-911.1172,121.924,1
313.9158,-911.1411,121.5051,1
313.9218,-911.1649,121.0896,1
313.9279,-911.1877,120.6745,1
313.928,-911.2106,120.2598,1
313.925,-911.2333,119.8445,1
313.9181,-911.2581,119.4257,1
313.9082,-911.2809,119.0013,1
313.9013,-911.2996,118.5733,1
313.8974,-911.3223,118.1407,1
313.9035,-911.342,117.6936,1
313.9136,-911.3646,117.2469,1
313.9297,-911.3862,116.7986,1
313.9498,-911.4089,116.3528,1
313.9738,-911.4344,115.9055,1
314.0049,-911.462,115.4576,1
314.0439,-911.4886,115.0171,1
314.0878,-911.5141,114.5861,1
314.1357,-911.5396,114.1615,1
314.1896,-911.558,113.7413,1
314.2424,-911.5765,113.3216,1
314.2931,-911.5919,112.9103,1
314.3408,-911.6073,112.5104,1
314.3885,-911.6197,112.1139,1
314.4361,-911.6281,111.7217,1
314.4827,-911.6314,111.336,1
314.5282,-911.6348,110.9537,1
314.5587,-911.6321,110.5927,1
314.5811,-911.6245,110.2441,1
314.6015,-911.6139,109.9009,1
314.6159,-911.6013,109.562,1
314.6173,-911.5887,109.2274,1
314.6017,-911.5731,108.8982,1
314.5691,-911.5555,108.5773,1
314.5205,-911.54,108.2617,1
314.457,-911.5204,107.9515,1
314.3655,-911.4959,107.6515,1
314.2612,-911.4614,107.3469,1
314.1439,-911.424,107.0425,1
314.0108,-911.3915,106.7345,1
313.8628,-911.3552,106.4177,1
313.7059,-911.3178,106.1023,1
313.5382,-911.2805,105.7932,1
313.3647,-911.2402,105.4834,1
313.1823,-911.199,105.172,1
312.9921,-911.1608,104.8438,1
312.8071,-911.1256,104.5129,1
312.6313,-911.0935,104.1864,1
312.4617,-911.0624,103.8642,1
312.2982,-911.0374,103.5394,1
312.1479,-911.0203,103.2108,1
312.0118,-911.0053,102.8816,1
311.8758,-910.9903,102.5507,1
311.7559,-910.9793,102.2202,1
311.7581,-910.9883,101.885,1
311.7724,-911.0004,101.5531,1
311.7976,-911.0134,101.2235,1
311.8338,-911.0284,100.8993,1
311.885,-911.0444,100.5754,1
311.9451,-911.0623,100.2548,1
312.0012,-911.0933,99.95758,1
312.0482,-911.1362,99.65862,1
312.0941,-911.157,99.30596,1
312.092,-911.1239,98.93765,1
312.0789,-910.9658,98.56972,1
312.0829,-910.9188,98.19315,1
312.1118,-910.8899,97.88696,1
312.1617,-910.881,97.63007,1
312.2385,-910.8891,97.39143,1
312.3553,-910.9062,97.13304,1
312.5019,-910.9283,96.84291,1
312.6584,-910.9584,96.53707,1
312.8248,-911.0104,96.28453,1
312.9839,-911.0584,96.03124,1
313.133,-911.1024,95.77721,1
313.2598,-911.1412,95.52044,1
313.3626,-911.1701,95.26591,1
313.4472,-911.1879,95.02165,1
313.5078,-911.1987,94.79163,1
313.5392,-911.2055,94.57084,1
313.5567,-911.2033,94.35527,1
313.5482,-911.1921,94.15192,1
313.5336,-911.1789,93.95976,1
313.5131,-911.1627,93.7788,1
313.4896,-911.1465,93.60202,1
313.4601,-911.1294,93.43142,1
313.4226,-911.1103,93.27199,1
313.3812,-911.0852,93.12272,1
313.3318,-911.0561,92.9806,1
313.2765,-911.0261,92.84262,1
313.2032,-910.9871,92.71178,1
313.125,-910.9481,92.58306,1
313.0429,-910.9061,92.45848,1
312.9539,-910.8602,92.33802,1
312.8619,-910.8144,92.21768,1
312.7661,-910.7596,92.09846,1
312.6703,-910.7028,91.98137,1
312.5706,-910.6481,91.86439,1
312.4651,-910.5935,91.74952,1
312.3416,-910.5409,91.63777,1
312.2142,-910.4883,91.52313,1
312.084,-910.4329,91.41061,1
311.9489,-910.3774,91.29919,1
311.806,-910.326,91.1869,1
311.6562,-910.2757,91.07571,1
311.5025,-910.2244,90.96364,1
311.344,-910.1762,90.85268,1
311.1817,-910.129,90.73882,1
311.0005,-910.0879,90.61608,1
310.8145,-910.0468,90.49447,1
310.6257,-910.0057,90.37097,1
310.4311,-909.9658,90.2416,1
310.2366,-909.9238,90.11136,1
310.0354,-909.8859,89.98125,1
309.8324,-909.848,89.85126,1
309.6265,-909.8131,89.72241,1
309.4139,-909.7783,89.59169,1
309.1945,-909.7465,89.4591,1
308.9723,-909.7158,89.32664,1
308.7493,-909.691,89.19331,1
308.5236,-909.6663,89.05612,1
308.2971,-909.6417,88.91907,1
308.0748,-909.617,88.78315,1
307.8497,-909.5934,88.64737,1
307.6219,-909.5718,88.51273,1
307.3932,-909.5532,88.37521,1
307.1649,-909.5406,88.23284,1
306.9337,-909.5291,88.08861,1
306.7028,-909.5186,87.94052,1
306.4711,-909.5081,87.79258,1
306.2386,-909.4965,87.63979,1
305.9984,-909.479,87.48615,1
305.7314,-909.4485,87.38466,1
305.4426,-909.4081,87.28928,1
305.1682,-909.3727,87.12399,1
304.956,-909.3983,86.88286,1
304.7471,-909.4369,86.69098,1
304.5433,-909.4874,86.51929,1
304.3458,-909.5469,86.33777,1
304.1494,-909.6114,86.15143,1
303.9473,-909.6788,85.96228,1
303.7444,-909.7521,85.76632,1
303.5416,-909.8283,85.56455,1
303.3411,-909.9045,85.36299,1
303.1377,-909.9886,85.15763,1
302.9336,-910.0726,84.94947,1
302.7287,-910.1585,84.73952,1
302.5259,-910.2443,84.52579,1
302.3254,-910.3341,84.31126,1
302.1301,-910.4318,84.08995,1
301.938,-910.5353,83.86286,1
301.75,-910.6438,83.631,1
301.5683,-910.7601,83.39536,1
301.3957,-910.8924,83.15997,1
301.2213,-911.0305,82.92281,1
301.0491,-911.1755,82.68288,1
300.876,-911.3263,82.4442,1
300.7012,-911.482,82.20975,1
300.5265,-911.6435,81.97455,1
300.3499,-911.8088,81.73757,1
300.1706,-911.978,81.50283,1
299.9904,-912.1611,81.27933,1
299.8074,-912.3459,81.05704,1
299.6256,-912.5345,80.82999,1
299.444,-912.732,80.59515,1
299.2606,-912.9352,80.35256,1
299.0763,-913.1423,80.10721,1
298.8942,-913.3552,79.8631,1
298.7093,-913.5738,79.61723,1
298.5266,-913.7982,79.37462,1
298.3611,-914.0484,79.13224,1
298.2007,-914.3063,78.88411,1
298.0465,-914.5731,78.63123,1
297.9005,-914.8385,78.37859,1
297.7575,-915.1057,78.12122,1
297.6178,-915.3845,77.85809,1
297.4731,-915.6791,77.60323,1
297.3287,-915.9835,77.35263,1
297.1114,-916.2834,77.07228,1
296.8932,-916.5162,76.69221,1
296.6884,-916.7446,76.33752,1
296.4987,-917.0069,76.07818,1
296.3351,-917.2879,75.8581,1
296.1988,-917.5716,75.65424,1
296.0806,-917.853,75.47359,1
295.9706,-918.1371,75.27711,1
295.8916,-918.438,74.97284,1
295.9157,-918.8235,74.65687,1
295.9458,-919.2307,74.38321,1
295.9848,-919.6455,74.13283,1
296.0319,-920.0588,73.8437,1
296.0768,-920.4768,73.53185,1
296.1158,-920.9013,73.23532,1
296.1546,-921.3284,72.93909,1
296.1895,-921.7551,72.65215,1
296.2223,-922.1864,72.36549,1
296.2411,-922.6252,72.06913,1
296.2578,-923.0736,71.76906,1
296.2675,-923.5295,71.46229,1
296.2713,-923.99,71.14883,1
296.266,-924.454,70.83768,1
296.2497,-924.9205,70.52884,1
296.2295,-925.3866,70.21931,1
296.2102,-925.8542,69.91009,1
296.188,-926.3253,69.60218,1
296.1568,-926.807,69.29158,1
296.1237,-927.2902,68.98029,1
296.0886,-927.7759,68.66631,1
296.0535,-928.2701,68.35364,1
296.0224,-928.7679,68.04128,1
295.9954,-929.2651,67.73024,1
295.9684,-929.7649,67.41451,1
295.9384,-930.2651,67.0931,1
295.9085,-930.7699,66.77101,1
295.8716,-931.2861,66.45124,1
295.8377,-931.8079,66.12979,1
295.8019,-932.332,65.80666,1
295.7651,-932.8597,65.48685,1
295.7293,-933.3898,65.17036,1
295.6896,-933.9244,64.85619,1
295.6449,-934.4595,64.54734,1
295.6003,-934.9921,64.23879,1
295.5457,-935.5391,63.94655,1
295.4911,-936.0845,63.65561,1
295.4376,-936.6295,63.36495,1
295.3812,-937.1768,63.07158,1
295.3188,-937.7266,62.77751,1
295.2505,-938.2799,62.48074,1
295.1752,-938.8386,62.18325,1
295.093,-939.4008,61.89207,1
295.0089,-939.9634,61.60418,1
294.7759,-940.5064,61.26558,1
294.5452,-940.9859,60.84531,1
294.3236,-941.4769,60.52747,1
294.1103,-942.0095,60.32494,1
293.9182,-942.5645,60.16962,1
293.7263,-943.1179,59.97745,1
293.5775,-943.6707,59.78547,1
293.47,-944.2241,59.54068,1
293.3815,-944.7888,59.27614,1
293.3281,-945.394,59.04887,1
293.2838,-946.0007,58.82782,1
293.2405,-946.6086,58.60699,1
293.1983,-947.218,58.38338,1
293.1541,-947.8288,58.161,1
293.1049,-948.442,57.94284,1
293.0478,-949.0545,57.72789,1
292.9828,-949.6635,57.51217,1
292.9038,-950.2688,57.29265,1
292.7959,-950.8615,57.07536,1
292.6871,-951.4506,56.86428,1
292.5784,-952.0362,56.65042,1
292.4648,-952.6202,56.43677,1
292.3434,-953.2036,56.22234,1
292.22,-953.7823,56.00611,1
292.0958,-954.3625,55.78711,1
291.9727,-954.9432,55.56432,1
291.8167,-955.4882,55.37676,1
291.6579,-956.0287,55.19938,1
291.5153,-956.5717,54.95918,1
291.3977,-957.1212,54.66222,1
291.2883,-957.676,54.38156,1
291.177,-958.2363,54.10318,1
291.0648,-958.8001,53.84208,1
290.9518,-959.3643,53.61123,1
290.8358,-959.921,53.37862,1
290.71,-960.46,53.13324,1
290.5843,-960.9966,52.88911,1
290.4527,-961.5326,52.64522,1
290.3172,-962.0621,52.40957,1
290.1799,-962.583,52.17716,1
290.0417,-963.0984,51.94199,1
289.8977,-963.6124,51.70704,1
289.7498,-964.1227,51.47634,1
289.6021,-964.6276,51.25086,1
289.4495,-965.118,51.03661,1
289.293,-965.6049,50.82457,1
289.1397,-966.0883,50.61575,1
288.9896,-966.5702,50.40913,1
288.8416,-967.0476,50.20573,1
288.6917,-967.5195,50.00652,1
288.5381,-967.984,49.81351,1
288.3865,-968.447,49.6257,1
288.2381,-968.9026,49.44607,1
288.0899,-969.3547,49.27163,1
287.9388,-969.8063,49.09735,1
287.7869,-970.2575,48.92626,1
287.6391,-970.7042,48.76033,1
287.4934,-971.1465,48.59757,1
287.347,-971.5844,48.43897,1
287.2016,-972.0168,48.28354,1
287.0564,-972.4468,48.12925,1
286.9124,-972.8694,47.98412,1
286.7684,-973.2895,47.84013,1
286.6247,-973.7012,47.69829,1
286.483,-974.1085,47.55659,1
286.3426,-974.5114,47.42004,1
286.1992,-974.9058,47.29062,1
286.058,-975.2989,47.16633,1
285.918,-975.6886,47.04616,1
285.781,-976.0699,46.92712,1
285.6543,-976.4378,46.81119,1
285.5286,-976.8024,46.69338,1
285.4051,-977.1595,46.57969,1
285.2847,-977.5104,46.47411,1
285.1724,-977.8629,46.37063,1
285.0673,-978.213,46.26426,1
284.9632,-978.5558,46.16,1
284.8562,-978.8892,46.06784,1
284.7434,-979.2133,45.98177,1
284.6216,-979.5241,45.89779,1
284.495,-979.8246,45.8149,1
284.3685,-980.1208,45.73308,1
284.2451,-980.4137,45.65035,1
284.1259,-980.6993,45.5717,1
284.0098,-980.9786,45.50113,1
283.8938,-981.2526,45.43362,1
283.7779,-981.5204,45.36819,1
283.6581,-981.6628,45.30282,1
283.5334,-981.8782,45.27552,1
283.4039,-982.0883,45.25425,1
283.2745,-982.2922,45.23799,1
283.1402,-982.4899,45.22475,1
283.0041,-982.6804,45.21653,1
282.8681,-982.8597,45.21132,1
282.7272,-983.0309,45.2121,1
282.5805,-983.1938,45.21889,1
282.4329,-983.3497,45.22667,1
282.2744,-983.4893,45.24445,1
282.1142,-983.6288,45.2622,1
281.954,-983.7632,45.28494,1
281.7911,-983.8865,45.31266,1
281.6273,-984.0026,45.34335,1
281.4657,-984.1116,45.377,1
281.3022,-984.2175,45.41063,1
281.1349,-984.3182,45.44521,1
280.9638,-984.4059,45.48277,1
280.7968,-984.4705,45.52929,1
280.628,-984.5281,45.57875,1
280.4564,-984.5825,45.63118,1
280.2849,-984.6339,45.68554,1
280.1136,-984.6753,45.74186,1
279.9395,-984.7076,45.79911,1
279.7616,-984.731,45.85931,1
279.5818,-984.7432,45.92445,1
279.4023,-984.7495,45.99253,1
279.2179,-984.7458,46.06854,1
279.0337,-984.7421,46.14447,1
278.8526,-984.7354,46.22733,1
278.6708,-984.7216,46.3111,1
278.4831,-984.6959,46.39979,1
278.2906,-984.6613,46.49539,1
278.0983,-984.6196,46.59489,1
277.9092,-984.572,46.6983,1
277.7213,-984.5214,46.8056,1
277.5296,-984.4528,46.91979,1
277.3381,-984.3784,47.03487,1
277.1458,-984.295,47.15484,1
276.9526,-984.2047,47.27668,1
276.7577,-984.1095,47.39941,1
276.5649,-984.0094,47.52501,1
276.3744,-983.9074,47.65248,1
276.184,-983.8035,47.77783,1
275.9988,-983.5747,47.90305,1
275.8148,-983.4511,48.02715,1
275.632,-983.3246,48.15112,1
275.4484,-983.1953,48.27397,1
275.27,-983.0611,48.39669,1
275.0957,-982.9221,48.5173,1
274.9186,-982.7772,48.63578,1
274.7387,-982.6264,48.75615,1
274.558,-982.4698,48.87939,1
274.3804,-982.3093,49.00051,1
274.206,-982.141,49.11551,1
274.0338,-981.9689,49.22839,1
273.8588,-981.7939,49.34116,1
273.6819,-981.6121,49.45582,1
273.5092,-981.4235,49.56937,1
273.3367,-981.231,49.6858,1
273.1684,-981.0388,49.80211,1
273.0002,-980.8427,49.91831,1
272.8282,-980.6429,50.03239,1
272.6644,-980.4402,50.14636,1
272.5037,-980.2318,50.26321,1
272.3402,-980.0176,50.38395,1
272.1789,-979.8026,50.50156,1
272.0257,-979.5858,50.61706,1
271.8717,-979.3661,50.73244,1
271.7168,-979.1428,50.84871,1
271.5651,-978.9196,50.96587,1
271.4195,-978.6957,51.0819,1
271.2811,-978.47,51.20182,1
271.1428,-978.2415,51.32162,1
271.0047,-978.0093,51.44329,1
270.8687,-977.7733,51.56485,1
270.7338,-977.5375,51.69128,1
270.5981,-977.2999,51.82259,1
270.4644,-977.0587,51.95877,1
270.33,-976.8096,52.10181,1
270.1947,-976.5568,52.25271,1
269.9805,-976.2552,52.40046,1
269.7525,-975.95,52.54506,1
269.5178,-975.638,52.68851,1
269.2733,-975.3234,52.83082,1
269.021,-975.0051,52.97399,1
268.758,-974.683,53.11502,1
268.4952,-974.3544,53.2519,1
268.2197,-974.021,53.38865,1
267.9335,-973.688,53.52026,1
267.6426,-973.3513,53.65074,1
267.3399,-972.995,53.77609,1
267.0356,-972.636,53.90032,1
266.7285,-972.2753,54.02542,1
266.4178,-971.913,54.14739,1
266.1074,-971.5451,54.26524,1
265.7953,-971.1755,54.38298,1
265.4855,-970.8054,54.50159,1
265.177,-970.4305,54.61809,1
264.8669,-970.0521,54.73347,1
264.562,-969.6681,54.84474,1
264.2564,-969.2794,54.9529,1
263.9521,-968.8892,55.05694,1
263.6482,-968.4953,55.15688,1
263.3475,-968.1018,55.25673,1
263.0462,-967.7067,55.35447,1
262.7451,-967.31,55.45012,1
262.4444,-966.9137,55.54266,1
262.1439,-966.5158,55.63512,1
261.8568,-966.1143,55.72948,1
261.5679,-965.7132,55.82275,1
261.2794,-965.3125,55.91393,1
260.9931,-964.9102,56.00302,1
260.7091,-964.5023,56.09201,1
260.4284,-964.0938,56.17992,1
260.1499,-963.6887,56.27174,1
259.8728,-963.283,56.36447,1
259.6089,-962.8757,56.44711,1
259.3453,-962.4678,56.52966,1
259.0839,-962.0604,56.61213,1
258.8248,-961.6533,56.69552,1
258.572,-961.2457,56.77882,1
258.3254,-960.8444,56.86005,1
258.0811,-960.4466,56.94118,1
257.841,-960.0471,57.02824,1
257.6042,-959.6461,57.11822,1
257.3686,-959.2444,57.2081,1
257.1452,-958.8452,57.31089,1
256.92,-958.4453,57.41358,1
256.6931,-958.0419,57.51516,1
256.4624,-957.6358,57.61665,1
256.232,-957.2322,57.71903,1
256.0007,-956.8309,57.82131,1
255.7697,-956.4301,57.92449,1
255.535,-956.0247,58.03057,1
255.2974,-955.6166,58.13454,1
255.0451,-955.209,58.2384,1
254.7881,-954.8008,58.34116,1
254.5313,-954.3931,58.44582,1
254.2708,-953.9787,58.54938,1
254.0095,-953.5587,58.65283,1
253.7465,-953.1431,58.75718,1
253.4787,-952.731,58.86042,1
253.2082,-952.3152,58.96255,1
252.933,-951.8959,59.05859,1
252.6541,-951.4711,59.15453,1
252.3714,-951.0476,59.24838,1
252.0891,-950.6226,59.33813,1
251.803,-950.1979,59.42779,1
251.5182,-949.7747,59.51736,1
251.2337,-949.3489,59.60385,1
250.9444,-948.9216,59.69024,1
250.6525,-948.4976,59.77355,1
250.3618,-948.0751,59.85178,1
250.0745,-947.6561,59.92893,1
249.7924,-947.2374,60.008,1
249.5116,-946.8202,60.08899,1
249.2291,-946.4023,60.1679,1
248.9449,-945.9819,60.24474,1
248.6629,-945.5599,60.31349,1
248.3813,-945.1414,60.38018,1
248.0979,-944.7252,60.4468,1
247.8168,-944.3115,60.51435,1
247.544,-943.9072,60.58084,1
247.2724,-943.5033,60.64725,1
247.0021,-943.0978,60.71161,1
246.7341,-942.6927,60.7749,1
246.4674,-942.289,60.83812,1
246.2029,-941.8877,60.90229,1
245.9377,-941.4928,60.96539,1
245.6668,-941.1003,61.02842,1
245.3991,-940.7092,61.09439,1
245.1487,-940.3405,61.1353,1
244.8976,-939.9691,61.18016,1
244.6477,-939.6011,61.22498,1
244.398,-939.2415,61.26976,1
244.1486,-938.8863,61.31849,1
243.8995,-938.5324,61.36717,1
243.6556,-938.1789,61.4128,1
243.4119,-937.8277,61.45539,1
243.1685,-937.4789,61.49493,1
242.9174,-937.1354,61.52243,1
242.6674,-936.7922,61.54591,1
242.4168,-936.4495,61.56937,1
242.1653,-936.111,61.5898,1
241.9122,-935.7759,61.60921,1
241.6593,-935.4421,61.6276,1
241.4076,-935.1107,61.64497,1
241.1542,-934.7856,61.66333,1
240.9041,-934.4618,61.68366,1
240.6591,-934.1533,61.68898,1
240.4145,-933.8492,61.69329,1
240.1711,-933.5483,61.6986,1
239.9269,-933.2498,61.7009,1
239.684,-932.9546,61.6992,1
239.4413,-932.6596,61.6905,1
239.2019,-932.363,61.67181,1
238.9637,-932.0676,61.64513,1
238.7237,-931.7736,61.61049,1
238.482,-931.4788,61.56888,1
