-1214.399,169.715,28.00014,3.953951
-1212.966,168.4583,26.69814,3.99474
-1211.525,167.2218,25.37644,3.992948
-1210.057,165.9456,23.99306,4.082202
-1208.581,164.6917,22.58907,4.080768
-1207.099,163.44,21.16348,4.092671
-1205.612,162.1646,19.71732,4.122417
-1204.118,160.9144,18.2486,4.114981
-1202.626,159.6655,16.78135,4.110926
-1201.127,158.3848,15.29257,4.151133
-1199.624,157.1344,13.77928,4.135882
-1198.113,155.8613,12.2465,4.172167
-1196.571,154.6094,10.65025,4.218889
-1195.019,153.3678,9.035599,4.22997
-1193.463,152.1124,7.404563,4.251139
-1191.895,150.8673,5.756158,4.268579
-1190.315,149.6265,4.091402,4.289284
-1188.722,148.3908,2.410311,4.311258
-1187.119,147.1664,0.7149001,4.326675
-1185.508,145.9413,-0.9938148,4.342898
-1183.885,144.7263,-2.717821,4.359066
-1182.246,143.5116,-4.472104,4.394029
-1180.601,142.2981,-6.224632,4.406466
-1178.957,141.1008,-7.990407,4.39101
-1177.306,139.8857,-9.765417,4.420306
-1175.653,138.6878,-11.55165,4.412495
-1173.994,137.5001,-13.3501,4.416497
-1172.335,136.3116,-15.15875,4.417966
-1170.673,135.1363,-16.97759,4.415889
-1169.012,133.9522,-18.80362,4.41892
-1167.343,132.7742,-20.65081,4.43274
-1165.674,131.6064,-22.50016,4.425965
-1164.002,130.4168,-24.35166,4.446741
-1162.331,129.2544,-26.20731,4.425957
-1160.664,128.0722,-28.0661,4.432568
-1159.001,126.8951,-29.92904,4.41935
-1157.345,125.7192,-31.79711,4.404305
-1155.694,124.5245,-33.66731,4.408452
-1154.044,123.331,-35.53564,4.40414
-1152.404,122.1666,-37.40711,4.362219
-1150.781,120.9715,-39.2887,4.350729
-1149.17,119.7875,-41.17241,4.316146
-1147.564,118.6127,-43.05724,4.29951
-1145.972,117.4201,-44.94018,4.282587
-1144.384,116.2577,-46.82224,4.252183
-1142.809,115.0704,-48.70342,4.244833
-1141.237,113.9183,-50.58372,4.210314
-1139.678,112.7514,-52.46113,4.195282
-1138.123,111.6007,-54.33767,4.173517
-1136.584,110.4891,-56.21433,4.111819
-1135.049,109.3686,-58.08912,4.108591
-1133.516,108.2492,-59.96203,4.104908
-1131.989,107.162,-61.83207,4.068986
-1130.468,106.0708,-63.69923,4.058308
-1128.951,104.9977,-65.56654,4.03551
-1127.443,103.9467,-67.43497,4.001822
-1125.945,102.8828,-69.30453,3.990742
-1124.46,101.8639,-71.17823,3.9305
-1123.011,100.85,-73.06606,3.852146
-1121.571,99.85119,-74.95299,3.821605
-1120.134,98.88334,-76.83704,3.791917
-1118.702,97.89945,-78.7152,3.793833
-1117.273,96.97255,-80.59148,3.746928
-1115.851,96.03658,-82.46589,3.7391
-1114.437,95.14254,-84.34042,3.692953
-1113.029,94.2534,-86.21608,3.678153
-1111.622,93.36514,-88.08987,3.674346
-1110.226,92.49178,-89.96378,3.640173
-1108.85,91.67128,-91.84081,3.564346
-1107.482,90.84861,-93.71797,3.547704
-1106.123,90.05376,-95.59525,3.512029
-1104.769,89.27871,-97.47366,3.486278
-1103.423,88.52243,-99.35318,3.46117
-1102.086,87.79391,-101.2348,3.422101
-1100.763,87.05412,-103.1176,3.399802
-1099.452,86.35306,-105.0055,3.350351
-1098.154,85.64471,-106.8985,3.327769
-1096.886,84.97206,-108.8076,3.241707
-1095.624,84.31509,-110.7188,3.219045
-1094.374,83.65877,-112.8071,3.20004
-1093.126,82.99811,-114.7182,3.191561
-1091.883,82.36811,-116.6345,3.163271
-1090.649,81.74674,-118.5559,3.138519
-1089.422,81.13699,-120.4833,3.116492
-1088.207,80.54686,-122.4189,3.0817
-1087.003,79.95031,-124.3634,3.058577
-1085.812,79.39336,-126.3181,3.01157
-1084.657,78.85096,-128.3127,2.925772
-1083.511,78.31411,-130.3184,2.90551
-1082.376,77.8008,-132.3341,2.867387
-1081.25,77.29099,-134.3618,2.848391
-1080.136,76.8057,-136.3994,2.810148
-1079.028,76.31989,-138.444,2.797284
-1077.929,75.85157,-140.4956,2.768977
-1076.832,75.40872,-142.5551,2.753419
-1075.736,74.96632,-144.6125,2.750579
-1074.647,74.51235,-146.6759,2.740318
-1073.564,74.20484,-148.8023,2.673689
-1072.488,73.94564,-150.9375,2.646131
-1071.417,73.6897,-153.0775,2.631557
-1070.352,73.45901,-155.2224,2.614157
-1069.291,73.25555,-157.3732,2.599136
-1068.23,73.05029,-159.5278,2.59716
-1067.171,72.90424,-161.6873,2.58384
-1066.112,72.74634,-163.8486,2.586016
-1065.054,72.64759,-166.0128,2.575511
-1063.997,72.54894,-168.1748,2.57276
-1062.94,72.50539,-170.3416,2.569028
-1061.887,72.46889,-172.5083,2.559336
-1060.836,72.48042,-174.6777,2.5541
-1059.789,72.48794,-176.8461,2.54476
-1058.741,72.55645,-179.0162,2.549369
-1057.699,72.6349,-181.1842,2.538351
-1056.656,72.75126,-183.352,2.542483
-1055.609,72.90051,-185.5177,2.555932
-1054.561,73.05161,-187.6772,2.560446
-1053.503,73.25455,-189.8295,2.590268
-1052.424,73.5333,-191.9637,2.658345
-1051.332,73.83677,-194.0877,2.692134
-1050.242,74.13993,-196.2096,2.689494
-1049.143,74.50079,-198.3234,2.728522
-1048.033,74.86229,-200.4251,2.750372
-1046.918,75.29143,-202.5156,2.789451
-1045.792,75.72614,-204.5921,2.815703
-1044.659,76.20241,-206.6535,2.850679
-1043.514,76.71721,-208.6989,2.892107
-1042.358,77.24049,-210.7262,2.921679
-1041.172,77.87125,-212.7044,3.039798
-1039.973,78.51138,-214.6637,3.074574
-1038.768,79.17887,-216.6021,3.102018
-1037.547,79.88469,-218.5225,3.158605
-1036.322,80.5958,-220.4219,3.171341
-1035.082,81.35821,-222.3025,3.232545
-1033.836,82.11985,-224.1612,3.245626
-1032.412,82.88073,-226.0181,3.631485
-1031.153,83.68885,-227.856,3.303788
-1029.848,84.58316,-229.6392,3.458426
-1028.527,85.48858,-231.4046,3.498802
-1027.186,86.45009,-233.1532,3.580227
-1025.828,87.43764,-234.885,3.635839
-1024.449,88.4562,-236.6021,3.701541
-1023.049,89.51675,-238.3055,3.778368
-1021.621,90.61223,-239.9962,3.862007
-1020.172,91.74862,-241.6742,3.936332
-1018.696,92.92487,-243.3405,4.024455
-1017.199,94.13495,-244.9962,4.093431
-1015.618,95.45281,-246.6272,4.353493
-1014.012,96.80436,-248.2496,4.433134
-1012.407,98.15456,-249.8703,4.428714
-1010.769,99.5594,-251.4845,4.540121
-1009.109,100.9798,-253.088,4.598249
-1007.418,102.4459,-254.6849,4.700072
-1005.702,103.9354,-256.2722,4.770945
-1003.956,105.4675,-257.8499,4.866357
-1002.182,107.023,-259.4171,4.942825
-1000.375,108.618,-260.9746,5.043767
-998.4677,110.3034,-262.5027,5.322356
-996.5233,112.0351,-264.0222,5.436922
-994.5397,113.803,-265.5331,5.546782
-992.5212,115.5892,-267.0346,5.632601
-990.4647,117.4226,-268.5286,5.749773
-988.3692,119.2792,-270.014,5.847847
-986.2299,121.1919,-271.492,5.98479
-984.0927,123.1027,-272.9685,5.978672
-981.9146,125.0306,-274.4356,6.075578
-979.3577,127.3576,-275.8811,7.183704
-976.7533,129.7303,-277.3272,7.31901
-974.1035,132.1585,-278.7749,7.458817
-971.4054,134.6384,-280.2231,7.601171
-968.662,137.1587,-281.6719,7.727512
-965.8713,139.7316,-283.1222,7.868307
-963.0364,142.3508,-284.5731,7.99772
-960.1584,145.0085,-286.0255,8.118072
-957.2832,147.6635,-287.4765,8.109847
-954.3649,150.3658,-288.929,8.237973
-951.3655,153.1465,-290.3851,8.469222
-948.3332,155.9743,-291.8397,8.577271
-945.2618,158.8403,-293.2929,8.688953
-942.1576,161.7595,-294.7446,8.802067
-939.0204,164.6897,-296.1928,8.877256
-935.8514,167.662,-297.6376,8.978195
-932.6476,170.6514,-299.078,9.062623
-929.4149,173.6847,-300.5119,9.159375
-926.1525,176.741,-301.9374,9.238961
-922.8083,179.8953,-303.3315,9.489102
-919.4426,183.0714,-304.7101,9.551662
-916.0591,186.2803,-306.0714,9.616083
-912.6791,189.4861,-307.4314,9.606558
-909.2864,192.7086,-308.7699,9.646716
-905.8831,195.9419,-310.0842,9.676976
-902.4763,199.1859,-311.3701,9.693814
-899.0638,202.4327,-312.6227,9.70704
-895.6547,205.6843,-313.8401,9.704275
-892.2461,208.9486,-315.0202,9.714875
-888.8578,212.2637,-316.0882,9.72121
-885.483,215.5984,-317.1181,9.713342
-882.1245,218.9428,-318.108,9.690169
-878.7814,222.2949,-319.0569,9.667483
-875.4556,225.6586,-319.9648,9.644895
-872.1491,229.0149,-320.8298,9.60007
-868.8619,232.3929,-321.654,9.583686
-865.5961,235.7505,-322.4313,9.522775
-862.3445,239.0997,-323.1599,9.486846
-859.1111,242.3716,-323.7777,9.376879
-855.886,245.6183,-324.334,9.336304
-852.6581,248.7887,-324.8256,9.269476
-849.4325,251.9169,-325.2498,9.22542
-846.196,254.9559,-325.6045,9.164472
-842.9528,257.921,-325.8879,9.111089
-839.6929,260.8141,-326.101,9.080767
-836.4261,263.6152,-326.2439,9.014963
-833.1437,266.3586,-326.3177,8.998035
-829.8546,269.0052,-326.3244,8.932062
-826.5328,271.4552,-326.148,8.845635
-823.2072,273.8468,-325.9169,8.809629
-819.885,276.1579,-325.634,8.743594
-816.5661,278.4668,-325.3513,8.734816
-813.2495,280.7313,-325.021,8.698062
-809.9402,282.9176,-324.644,8.627476
-806.6383,285.0436,-324.2224,8.570412
-803.3487,287.1116,-323.7581,8.504715
-800.0704,289.0995,-323.2494,8.427794
-796.8093,291.0484,-322.6991,8.365235
-793.5955,292.7853,-322.0264,8.132252
-790.4039,294.4666,-321.3134,8.050958
-787.2305,296.0791,-320.5621,7.972121
-784.0813,297.625,-319.7735,7.881858
-780.9502,299.1094,-318.9477,7.808983
-777.8412,300.5163,-318.0848,7.719839
-774.7514,301.8638,-317.1837,7.647828
-771.6786,303.1459,-316.2465,7.578318
-768.6089,304.4268,-315.3102,7.570893
-765.6003,305.4923,-314.2649,7.339595
-762.6057,306.4898,-313.1857,7.281541
-759.6341,307.4203,-312.0765,7.204292
-756.6685,308.2789,-310.9404,7.16614
-753.7198,309.0616,-309.7765,7.103173
-750.777,309.7736,-308.5867,7.069184
-747.8492,310.4138,-307.3701,7.015891
-744.9284,310.9954,-306.1277,6.985787
-742.0235,311.4924,-304.8556,6.930804
-739.1235,311.9409,-303.5567,6.910789
-736.2443,312.201,-302.1782,6.835932
-733.3721,312.3988,-300.775,6.814498
-730.5027,312.5964,-299.3732,6.807532
-727.6352,312.7498,-297.9499,6.800319
-724.7706,312.859,-296.5039,6.791544
-721.9038,312.9182,-295.0364,6.79522
-719.0399,312.9463,-293.5464,6.788405
-716.1749,312.9303,-292.0328,6.791196
-713.3097,312.8804,-290.4998,6.792279
-710.4414,312.7935,-288.9493,6.800994
-707.558,312.6357,-287.3573,6.840945
-704.6714,312.4691,-285.76,6.848855
-701.7768,312.2666,-284.1602,6.870756
-698.872,312.0573,-282.5611,6.895234
-695.9631,311.8102,-280.9625,6.908255
-693.0492,311.5484,-279.3685,6.921624
-690.1312,311.2569,-277.7782,6.934418
-687.208,310.9326,-276.1944,6.950394
-684.2878,310.6087,-274.6122,6.943413
-681.3595,310.2631,-273.0396,6.964976
-678.3261,309.7698,-271.6036,7.233958
-675.2728,309.2751,-270.203,7.280608
-672.1965,308.7688,-268.8418,7.336143
-669.0973,308.263,-267.5219,7.389266
-665.9792,307.7117,-266.2424,7.441987
-662.8412,307.146,-265.0042,7.491103
-659.6833,306.5429,-263.8091,7.545217
-656.5037,305.9323,-262.6603,7.597318
-653.3041,305.3134,-261.5587,7.645278
-650.1078,304.6951,-260.4581,7.63747
-646.8387,304.0234,-259.5097,7.818795
-643.5489,303.3584,-258.6161,7.865375
-640.2333,302.676,-257.7765,7.92918
-636.8991,301.9803,-256.9887,7.975716
-633.5442,301.2854,-256.2517,8.023485
-630.1696,300.5581,-255.5645,8.077078
-626.7725,299.8395,-254.9309,8.127415
-623.3537,299.0677,-254.351,8.191048
-619.9133,298.2916,-253.8257,8.242421
-616.4494,297.4773,-253.3568,8.307135
-612.889,296.6138,-253.0705,8.545227
-609.2951,295.7742,-252.8484,8.616655
-605.7048,294.9355,-252.6265,8.608008
-602.0811,294.0655,-252.4689,8.694423
-598.423,293.1915,-252.3745,8.775712
-594.7306,292.3073,-252.3441,8.858674
-591.0029,291.385,-252.3787,8.951497
-587.2339,290.4836,-252.4813,9.041958
-583.4266,289.5301,-252.6489,9.145802
-579.4872,288.5716,-253.0032,9.455929
-575.5087,287.64,-253.4152,9.539727
-571.4982,286.6863,-253.8768,9.620636
-567.4597,285.7877,-254.3849,9.671826
-563.3942,284.8809,-254.9325,9.736939
-559.3058,284.027,-255.5176,9.777559
-555.1976,283.197,-256.1381,9.818759
-551.0754,282.3958,-256.791,9.845045
-546.9573,281.7744,-257.4432,9.799601
-542.8253,281.0136,-258.1257,9.859255
-538.6595,280.3486,-258.8846,9.920216
-534.4908,279.7042,-259.6627,9.923253
-530.3174,279.0975,-260.4601,9.928159
-526.1401,278.4995,-261.2736,9.935856
-521.9609,277.937,-262.1023,9.934569
-517.781,277.394,-262.9462,9.933564
-513.6012,276.8766,-263.8063,9.929607
-509.4256,276.3847,-264.6845,9.91625
-505.2582,275.8883,-265.5788,9.897694
-501.1319,275.3994,-266.5342,9.800068
-497.0338,274.91,-267.5127,9.734056
-492.9648,274.4261,-268.5132,9.664781
-488.8998,273.9427,-269.5126,9.655188
-484.8729,273.4608,-270.5331,9.565375
-480.884,272.9693,-271.5756,9.47721
-476.9362,272.4963,-272.643,9.378303
-473.0292,272.0219,-273.7344,9.282125
-469.1682,271.5578,-274.8486,9.172787
-465.351,271.1153,-275.9878,9.06672
-461.6647,270.6841,-277.1988,8.757489
-458.026,270.2855,-278.4356,8.641164
-454.435,269.8802,-279.6962,8.529984
-450.8885,269.4913,-280.9815,8.423041
-447.3857,269.1208,-282.2915,8.31842
-443.9313,268.7467,-283.6242,8.204645
-440.5223,268.3929,-284.9796,8.095416
-437.1588,268.0286,-286.3566,7.9899
-433.7986,267.6646,-287.7322,7.981892
-430.5609,267.3239,-289.1735,7.691479
-427.3633,266.9796,-290.6333,7.597401
-424.2009,266.6506,-292.1107,7.512791
-421.0727,266.3299,-293.6036,7.431553
-417.9756,266.0046,-295.111,7.358943
-414.9027,265.6936,-296.6328,7.300671
-411.8508,265.3899,-298.1692,7.250407
-408.8139,265.0925,-299.721,7.214531
-405.7871,264.8254,-301.2903,7.187788
-402.7683,264.5476,-302.875,7.170346
-399.7485,264.2961,-304.5012,7.170559
-396.7238,264.0818,-306.1497,7.179338
-393.692,263.8657,-307.8195,7.196376
-390.6633,263.6498,-309.4877,7.189162
-387.6237,263.4402,-311.1782,7.21486
-384.574,263.2547,-312.893,7.237002
-381.5115,263.0724,-314.6331,7.267688
-378.437,262.9104,-316.3975,7.294995
-375.3475,262.7565,-318.1871,7.330236
-372.2092,262.6187,-320.0479,7.446019
-369.05,262.5321,-321.9299,7.493447
-365.8779,262.4576,-323.832,7.523869
-362.689,262.4011,-325.7531,7.563418
-359.4873,262.3697,-327.6964,7.59376
-356.2649,262.3413,-329.6597,7.643105
-353.0296,262.362,-331.646,7.673641
-349.7776,262.3666,-333.6524,7.713573
-346.5138,262.4233,-335.6807,7.742206
-343.2533,262.4799,-337.707,7.734603
-339.948,262.5904,-339.8033,7.842994
-336.635,262.7188,-341.9205,7.862337
-333.3154,262.8841,-344.0566,7.880338
-329.9891,263.0512,-346.2085,7.896578
-326.6521,263.2772,-348.3783,7.925965
-323.3044,263.5189,-350.5649,7.952826
-319.9501,263.8054,-352.7704,7.972844
-316.5842,264.1366,-354.9936,8.005451
-313.2116,264.4774,-357.2326,8.022433
-309.7904,264.946,-359.5264,8.155406
-306.3626,265.444,-361.8369,8.175973
-302.9182,265.9646,-364.162,8.219047
-299.4633,266.5236,-366.5019,8.250994
-296.0118,267.0821,-368.8394,8.242785
-292.5408,267.653,-371.1906,8.291166
-289.0573,268.2653,-373.5554,8.328936
-285.5542,268.9011,-375.9328,8.379624
-282.0397,269.5602,-378.3209,8.411724
-278.5066,270.2576,-380.7206,8.463618
-274.9211,271.0074,-383.1468,8.598889
-271.3152,271.7933,-385.5787,8.655479
-267.6909,272.6046,-388.0171,8.7049
-264.0472,273.4219,-390.4601,8.751653
-260.3841,274.2805,-392.9076,8.807677
-256.7047,275.1393,-395.3587,8.845831
-253.007,276.0201,-397.8143,8.894497
-249.292,276.9191,-400.2745,8.939858
-245.5587,277.8142,-402.7392,8.981397
-241.7862,278.7364,-405.2155,9.080431
-237.9944,279.7096,-407.6973,9.139845
-234.1824,280.6879,-410.1826,9.188287
-230.3512,281.6862,-412.6714,9.238817
-226.5009,282.7026,-415.1637,9.288756
-222.6313,283.7199,-417.6586,9.333571
-218.7407,284.7742,-420.1579,9.393855
-214.83,285.8174,-422.6607,9.437186
-210.9012,286.8986,-425.1691,9.490927
-206.8773,288.0027,-427.7259,9.719323
-202.8624,289.1027,-430.2872,9.697243
-198.8575,290.1876,-432.8509,9.669442
-194.8737,291.2654,-435.418,9.618577
-190.9158,292.2851,-437.9856,9.540834
-186.9859,293.3018,-440.5596,9.475153
-183.0949,294.2715,-443.1401,9.371266
-179.2448,295.2203,-445.7299,9.270481
-175.4435,296.1381,-448.3292,9.148424
-171.6871,297.0169,-450.9349,9.033725
-168.0244,297.8629,-453.558,8.807165
-164.4174,298.7201,-456.1884,8.68074
-160.854,299.5513,-458.8262,8.57248
-157.3431,300.3768,-461.4704,8.448753
-153.8748,301.1924,-464.1199,8.34735
-150.4099,302.0072,-466.7668,8.339004
-146.9975,302.7912,-469.4171,8.208903
-143.6255,303.5624,-472.0716,8.111553
-140.3019,304.3058,-474.7285,7.991858
-137.0976,304.9706,-477.3868,7.694491
-133.9345,305.6276,-480.0414,7.596536
-130.8095,306.251,-482.6894,7.499571
-127.7167,306.8627,-485.3287,7.421741
-124.661,307.4529,-487.9583,7.330087
-121.6333,308.0244,-490.5784,7.260308
-118.6407,308.5784,-493.1878,7.174481
-115.6721,309.0908,-495.7846,7.109584
-112.7354,309.5877,-498.3669,7.031418
-109.8577,310.0251,-500.9065,6.881445
-106.9828,310.4621,-503.4436,6.874523
-104.1358,310.8597,-505.9621,6.802171
-101.3027,311.2428,-508.4652,6.767036
-98.49338,311.6046,-510.9497,6.707409
-95.69788,311.947,-513.4158,6.671727
-92.92019,312.272,-515.8604,6.627004
-90.15527,312.5738,-518.2845,6.593464
-87.40511,312.8482,-520.6852,6.554873
-84.69771,313.0623,-523.0245,6.446577
-82.00201,313.2332,-525.3414,6.41491
-79.32601,313.388,-527.6351,6.366814
-76.66168,313.5226,-529.9044,6.337473
-74.01902,313.6371,-532.1505,6.28479
-71.388,313.7344,-534.3724,6.255947
-68.78061,313.7997,-536.571,6.198564
-66.17583,313.8649,-538.7674,6.192364
-63.58465,313.909,-540.9396,6.159181
-61.01507,313.9321,-543.0887,6.107428
-58.73205,313.6772,-544.9206,5.440682
-56.47832,313.3945,-546.7227,5.374968
-54.22684,313.1121,-548.5229,5.369596
-52.02161,312.798,-550.2914,5.265194
-49.85859,312.4662,-552.0292,5.168518
-47.74673,312.0657,-553.7332,5.06149
-45.67399,311.6427,-555.4044,4.974478
-43.64732,311.176,-557.04,4.877085
-41.66167,310.6909,-558.638,4.7858
-39.91301,310.0432,-560.0303,4.290703
-38.21209,309.3661,-561.3783,4.19352
-36.55988,308.6468,-562.6789,4.101785
-34.95732,307.9111,-563.9312,3.996987
-33.40136,307.1192,-565.1313,3.921525
-31.89596,306.3021,-566.2802,3.822881
-30.39207,305.4858,-567.4279,3.819074
-28.93367,304.6213,-568.5234,3.747557
-27.52874,303.7137,-569.5649,3.659064
-26.17221,302.768,-570.5524,3.581353
-25.22704,301.4892,-571.0788,3.083407
-24.33381,300.1717,-571.5437,3.040362
-23.48748,298.8086,-571.9471,3.019823
-22.69199,297.4138,-572.2882,2.981305
-21.9483,295.9863,-572.5669,2.948145
-21.25835,294.5193,-572.7803,2.927756
-20.62109,293.0248,-572.9326,2.898682
-19.98447,291.5318,-573.0846,2.895803
-19.39748,289.9873,-573.1735,2.91096
-18.96709,288.3293,-573.0714,2.928956
-18.58912,286.635,-572.9043,2.945699
-18.26553,284.8723,-572.6694,3.018788
-17.99526,283.0885,-572.3667,3.024088
-17.77727,281.2604,-571.9973,3.073058
-17.60549,279.4101,-571.5603,3.093586
-17.47589,277.5337,-571.0557,3.125876
-17.39341,275.6152,-570.4817,3.187378
-17.35602,273.6616,-569.8412,3.241488
-17.36166,271.6499,-569.1323,3.33733
-17.4323,269.5793,-568.2902,3.441118
-17.53587,267.4607,-567.3809,3.525996
-17.63933,265.3442,-566.4725,3.522424
-17.77769,263.2009,-565.498,3.57467
-17.94191,261.0117,-564.4556,3.657446
-18.12597,258.8106,-563.3461,3.683494
-18.32585,256.5928,-562.1688,3.717098
-18.54452,254.3432,-560.9216,3.776623
-18.78197,252.0859,-559.6066,3.797261
-19.03219,249.7768,-558.224,3.887846
-19.29816,247.4471,-556.6488,3.932568
-19.56186,245.1006,-555.0142,3.960624
-19.8213,242.7335,-553.3212,3.994342
-20.06748,240.3838,-551.5739,3.963101
-20.30141,238.0104,-549.7723,3.9992
-20.51311,235.6494,-547.9175,3.973813
-20.7006,233.2937,-546.0096,3.960142
-20.8879,230.9404,-544.1036,3.956136
-21.04201,228.5755,-542.1445,3.969046
-21.06097,226.2849,-540.0293,3.836447
-21.02291,223.9876,-537.8663,3.850175
-20.92488,221.7287,-535.6564,3.79549
-20.75996,219.4959,-533.4008,3.767701
-20.5252,217.2714,-531.0994,3.77704
-20.21567,215.0941,-528.7552,3.733386
-19.82646,212.9371,-526.3705,3.744785
-19.35863,210.8251,-523.9451,3.726453
-18.80727,208.7583,-521.4832,3.722681
-18.17546,206.7155,-518.9857,3.759396
-17.28729,204.8158,-516.3907,3.847517
-16.4,202.918,-513.7983,3.843662
-15.4376,201.0311,-511.1775,3.930538
-14.39016,199.1911,-508.5323,3.991963
-13.26977,197.3899,-505.8638,4.054912
-12.0705,195.6115,-503.174,4.153448
-10.80643,193.8889,-500.4638,4.197251
-9.469626,192.182,-497.7353,4.30526
-8.071157,190.5348,-494.9906,4.351629
-6.491085,188.9743,-492.1986,4.606662
-4.862594,187.4473,-489.3964,4.670224
-3.187731,185.9768,-486.588,4.712354
-1.481543,184.5119,-483.7714,4.770597
0.2489384,183.0923,-480.9517,4.781991
1.99569,181.6813,-478.1317,4.808199
3.750694,180.2926,-475.3156,4.806982
5.510943,178.9133,-472.5063,4.810001
7.269433,177.5354,-469.6997,4.8052
9.003163,176.0848,-466.913,4.812614
10.72816,174.6687,-464.1361,4.766285
12.43543,173.2601,-461.368,4.72396
14.129,171.8788,-458.6086,4.673486
15.79887,170.5209,-455.857,4.606145
17.45607,169.1714,-453.1151,4.573256
19.09461,167.8633,-450.384,4.501626
20.72152,166.5764,-447.6656,4.460405
22.3298,165.3218,-444.962,4.396251
23.87247,164.3255,-442.377,4.065656
25.4096,163.3862,-439.8167,4.015252
26.94219,162.4688,-437.2798,3.990466
28.46824,161.6083,-434.7666,3.940277
29.98678,160.7687,-432.2768,3.910464
31.50179,159.9699,-429.8115,3.878087
33.01429,159.2159,-427.3687,3.846841
34.52827,158.4767,-424.9474,3.841267
36.04174,157.7982,-422.5504,3.808161
37.5617,157.1915,-420.2149,3.7866
39.08314,156.6083,-417.9007,3.778806
