0.159,0.671,0.641,1.908841
1321.983,-265.991,751.9449,1318.071,-266.775,753.853
1315.821,-265.2702,754.395,1311.775,-265.7049,756.0906
1309.539,-264.2103,756.6342,1305.009,-264.6461,758.0475
1302.793,-263.1585,758.5922,1298.13,-263.7354,759.7936
1295.935,-262.2546,760.3397,1291.209,-262.6924,761.3294
1289.04,-261.2117,761.8715,1284.181,-261.4405,762.5096
1282.037,-259.9604,763.0483,1277.185,-260.1904,763.4752
1275.066,-258.7168,764.001,1270.221,-259.2981,764.217
1268.126,-257.8472,764.7274,1262.938,-260.1794,764.6627
1260.847,-258.7607,765.1781,1255.736,-261.652,765.0429
1253.65,-260.2474,765.5666,1248.686,-263.4171,765.361
1246.604,-262.014,765.8931,1241.718,-265.322,765.6172
1239.641,-263.92,766.1577,1234.762,-267.0861,765.8116
1232.689,-265.6837,766.3467,1227.817,-268.638,765.7903
1225.748,-267.2354,766.3205,1220.882,-270.1182,765.6241
1218.821,-268.7136,766.1447,1213.962,-271.5949,765.5185
1211.907,-270.1884,766.0292,1207.405,-272.9283,765.3332
1205.362,-271.5101,765.8353,1201.217,-274.1086,765.2094
1199.184,-272.6711,765.6967,1195.675,-274.9884,765.211
1193.651,-273.5351,765.6943,1190.567,-275.1516,765.3486
1188.551,-273.692,765.8337,1185.823,-275.0283,765.6279
1183.813,-273.559,766.1144,1181.299,-274.6154,765.9783
1179.296,-273.1369,766.4661,1176.856,-274.0538,766.4697
1174.858,-272.5714,766.9505,1172.773,-273.5588,767.0936
1170.778,-272.0724,767.5671,1168.767,-273.0604,767.9196
1166.777,-271.576,768.3895,1164.7,-272.9144,769.0911
1162.714,-271.4313,769.5566,1160.781,-272.8399,770.5371
1158.806,-271.3609,771.0108,1156.948,-272.4896,772.2698
1154.985,-271.0153,772.751,1153.2,-272.4943,774.0082
1151.247,-271.027,774.487,1149.256,-272.576,775.8125
1147.314,-271.1156,776.2886,1145.187,-272.5244,777.7523
1143.257,-271.0751,778.2206,1141.063,-272.4141,779.8224
1139.144,-270.976,780.2825,1136.955,-272.105,781.8122
1135.048,-270.6775,782.2614,1132.933,-271.5968,783.5791
1131.038,-270.1803,784.0177,1128.927,-271.1002,785.3337
1127.041,-269.6897,785.7598,1124.864,-270.4,786.934
1122.988,-268.9959,787.348,1120.815,-269.7069,788.5206
1118.945,-268.3062,788.9264,1116.986,-269.4378,789.8875
1115.127,-268.0397,790.2834,1113.522,-269.2416,791.2432
1111.674,-267.8438,791.6345,1109.792,-268.766,792.5228
1107.955,-267.3642,792.9106,1106.287,-268.1468,793.6577
1104.462,-266.7412,794.0421,1102.937,-267.3844,794.5081
1101.123,-265.9724,794.8908,1099.672,-266.3364,795.0059
1097.87,-264.9184,795.3877,1096.702,-264.9335,795.2223
1094.905,-263.5113,795.5977,1093.95,-262.9678,795.0121
1092.159,-261.5425,795.3819,1091.067,-260.441,794.4465
1089.279,-259.0218,794.8115,1088.12,-257.7128,793.6666
1086.334,-256.3001,794.0272,1084.618,-254.9938,792.5331
1082.838,-253.5935,792.8969,1080.565,-252.2199,791.474
1078.791,-250.8382,791.8419,1076.172,-250.0973,790.35
1074.406,-248.7258,790.7212,1071.442,-247.9871,789.0905
1069.689,-246.6208,789.4611,1066.379,-245.6742,787.7616
1064.639,-244.3135,788.1319,1060.985,-243.4392,786.2938
1059.262,-242.084,786.666,1055.122,-241.3519,784.7593
1053.417,-240.0019,785.1337,1048.863,-239.5519,783.2985
1047.172,-238.2074,783.6818,1042.275,-238.0392,781.9881
1040.594,-236.6978,782.3799,1034.513,-236.8811,780.8275
1032.825,-235.538,781.2156,1026.192,-235.9325,779.7344
1024.504,-234.5893,780.1188,1017.46,-235.4047,778.5687
1015.775,-234.0635,778.9573,1008.389,-235.2995,777.6884
1006.707,-233.9595,778.0807,999.1204,-235.6856,777.1627
997.45,-234.3409,777.5582,989.6625,-236.3465,776.9206
988.004,-234.9965,777.3185,980.1559,-237.1415,776.8912
978.5155,-235.7829,777.2892,970.467,-237.9971,777.072
968.8448,-236.6298,777.4696,960.526,-238.5632,777.5321
958.9247,-237.1897,777.9319,950.4058,-238.9126,778.134
948.8258,-237.5244,778.5325,941.297,-238.8269,779.294
939.7352,-237.4229,779.6762,932.0054,-238.0955,780.6465
930.4622,-236.686,781.015,922.6717,-237.0793,782.264
921.1461,-235.6669,782.6223,913.3649,-236.0612,784.1497
911.8569,-234.6458,784.4972,903.8751,-234.9711,786.3727
902.386,-233.5529,786.7148,894.2737,-233.7394,789.0081
892.8038,-232.3186,789.3439,884.701,-232.5063,791.7745
883.2494,-231.083,792.1038,875.1561,-231.2719,794.8117
873.7225,-229.8461,795.1339,865.4988,-229.7562,797.9788
864.0815,-228.3284,798.2936,855.9374,-228.2401,801.2053
854.5392,-226.8113,801.5168,846.1947,-226.9345,804.6353
844.827,-225.5154,804.9468,836.7022,-225.5698,808.0619
835.3615,-224.1594,808.3696,827.2461,-224.1452,811.6213
825.9352,-222.7487,811.9179,817.8293,-222.7359,815.166
816.5483,-221.3531,815.4515,808.4517,-221.3418,818.6961
807.1934,-219.9778,818.9716,798.9662,-219.9678,822.2126
797.7309,-218.6225,822.478,789.3032,-218.6139,825.7855
788.0832,-217.2844,826.0458,779.5951,-217.4171,829.4198
778.3905,-216.1029,829.6748,769.9121,-216.2368,833.0451
768.7229,-214.933,833.2979,759.9742,-215.8381,837.0146
758.8008,-214.543,837.2645,749.572,-215.8685,841.1172
748.4185,-214.5724,841.3649,738.85,-215.8278,845.2835
737.7169,-214.5308,845.5289,727.9492,-215.5763,849.6533
726.8359,-214.2758,849.8949,716.799,-215.2515,854.155
715.7059,-213.9476,854.3926,705.2603,-215.0637,858.7882
704.1893,-213.7582,859.0185,693.3351,-214.7345,863.6194
692.2869,-213.4277,863.8421,680.8146,-214.0542,868.5082
679.7905,-212.7508,868.7221,667.9807,-213.098,873.5234
666.9812,-211.7985,873.7282,654.6942,-212.0767,878.7345
653.7113,-210.7832,878.923,640.4576,-211.9024,884.834
639.4931,-210.6132,885.0043,625.4836,-211.8026,891.1893
624.5441,-210.5136,891.3478,609.9195,-211.6331,897.5964
609.0061,-210.3445,897.7432,593.6271,-211.5342,904.1954
592.7463,-210.2437,904.331,576.7535,-211.1535,910.9866
575.9064,-209.8618,911.1106,559.1605,-210.282,917.8995
558.3546,-208.9891,918.0096,541.0662,-208.6401,924.7216
540.3024,-207.3474,924.8181,522.4021,-205.3901,931.5233
521.6896,-204.107,931.6102,502.7579,-198.5129,938.4486
502.1067,-197.2385,938.5787,482.4946,-184.7912,939.6001
481.8949,-183.5073,939.7248,458.593,-171.7038,939.9051
458.0441,-170.417,939.9733,436.6561,-161.7066,941.6233
436.177,-160.4018,941.571,416.4908,-153.3814,945.2494
416.078,-152.0553,945.073,395.922,-147.7732,948.8179
395.5633,-146.4594,948.6714,375.0078,-144.9129,951.7127
374.7039,-143.6057,951.5973,354.6592,-143.0421,954.0057
354.378,-141.7437,953.9167,334.6336,-142.0219,955.9028
334.3745,-140.7305,955.8411,314.5101,-141.9898,957.3352
314.2532,-140.6865,957.2695,294.4089,-143.6958,958.6223
294.1172,-142.39,958.574,274.6431,-149.1776,960.9055
274.351,-147.8909,960.8806,254.5466,-155.093,963.2097
254.2916,-153.8115,963.1873,234.4373,-161.2177,965.5142
234.2416,-159.9329,965.4902,214.4073,-166.773,967.6747
214.2706,-165.4861,967.6494,194.5263,-170.9906,969.4817
194.4513,-169.6902,969.4557,174.7268,-174.0706,970.9363
174.7134,-172.7591,970.9104,154.7987,-176.0863,972.1095
154.8341,-174.7648,972.0903,134.7992,-177.53,973.1483
134.8836,-176.1996,973.1359,114.6587,-178.6834,974.3328
114.7783,-177.3517,974.3281,94.36355,-179.4844,975.6638
94.50774,-178.1561,975.6725,73.76324,-179.8679,977.2168
73.93762,-178.5428,977.2284,53.00368,-180.2543,978.9112
53.21057,-178.9324,978.9233,32.08736,-180.4335,980.5344
32.32706,-179.1153,980.5474,11.01473,-180.4762,982.2268
11.29756,-179.1619,982.2413,-10.20373,-180.4527,983.9191
-9.877488,-179.1425,983.9352,-31.49761,-180.3633,985.7512
-31.1238,-179.0543,985.7647,-52.86268,-180.5552,987.6489
-52.44117,-179.2468,987.6597,-74.85873,-181.1675,989.822
-74.38224,-179.8648,989.8444,-97.96786,-180.245,992.3545
-97.43419,-178.9511,992.3878,-120.9968,-179.3322,994.8954
-120.4201,-178.0442,994.8986,-143.8196,-176.9561,997.1937
-143.2003,-175.6768,997.1673,-166.8571,-173.8912,999.1101
-166.1917,-172.628,999.0539,-190.2455,-170.7054,1000.995
-189.5334,-169.4586,1000.909,-214.2639,-168.0292,1002.988
-213.4927,-166.7877,1002.905,-238.6192,-165.711,1005.262
-237.7884,-164.4742,1005.182,-263.0306,-163.3997,1007.676
-262.14,-162.1445,1007.589,-287.2178,-160.2324,1010.082
-286.2679,-158.9605,1009.987,-311.0416,-156.0716,1012.057
-310.046,-154.7881,1011.937,-335.006,-151.8333,1013.656
-333.9695,-150.5363,1013.512,-359.0455,-148.3557,1015.369
-357.966,-147.0637,1015.224,-383.018,-145.3066,1017.219
-381.8955,-144.0116,1017.073,-406.3636,-142.4676,1019.136
-405.1995,-141.1693,1018.99,-429.5043,-139.5582,1020.911
-428.3019,-138.2517,1020.753,-452.6536,-136.8534,1022.532
-451.4129,-135.5384,1022.361,-475.6715,-134.8428,1023.928
-474.3848,-133.5248,1023.763,-498.4804,-133.3213,1025.259
-497.1481,-131.9993,1025.099,-520.801,-132.1473,1026.663
-519.42,-130.8127,1026.503,-542.4207,-130.8919,1027.857
-540.9955,-129.5348,1027.689,-563.7645,-129.7552,1028.761
-562.2997,-128.3904,1028.584,-585.2574,-128.752,1029.585
-583.7536,-127.3942,1029.405,-606.4799,-127.8968,1030.406
-604.9377,-126.5457,1030.223,-627.2227,-126.9791,1031.223
-625.6381,-125.6349,1031.038,-647.4824,-125.9992,1032.037
-645.8563,-124.6619,1031.849,-667.3304,-124.9572,1032.707
-665.6636,-123.621,1032.512,-687.0479,-123.9874,1033.37
-685.3406,-122.6521,1033.169,-706.6353,-123.0194,1034.026
-704.8889,-121.686,1033.824,-725.954,-121.9844,1034.68
-724.176,-120.6411,1034.477,-744.4518,-120.1004,1035.473
-742.6438,-118.7489,1035.268,-762.8312,-117.5801,1036.263
-760.9934,-116.2367,1036.051,-781.3024,-114.8604,1037.255
-779.4348,-113.5254,1037.037,-800.0753,-112.0118,1038.31
-798.1741,-110.6915,1038.094,-818.866,-108.9008,1039.576
-816.9312,-107.5956,1039.363,-837.5342,-105.5281,1040.984
-835.5642,-104.2306,1040.769,-856.0787,-101.8864,1042.598
-854.0735,-100.5973,1042.381,-874.5695,-97.69669,1044.208
-872.5273,-96.41093,1043.974,-893.2148,-92.81452,1045.73
-891.1315,-91.52753,1045.466,-912.0103,-85.97601,1047.36
-909.8814,-84.68969,1047.079,-930.9515,-78.235,1049.182
-928.7808,-76.95717,1048.895,-950.042,-70.23021,1051.206
-947.836,-68.96438,1050.92,-969.4282,-61.96541,1053.439
-967.1865,-60.71211,1053.152,-989.1793,-53.2314,1055.599
-986.905,-51.99755,1055.316,-1009.438,-44.31555,1057.761
-1007.13,-43.10153,1057.481,-1030.203,-35.42842,1059.994
-1027.859,-34.23917,1059.722,-1051.471,-26.78493,1062.232
-1049.089,-25.61994,1061.968,-1073.31,-18.38432,1064.546
-1070.887,-17.24012,1064.279,-1095.786,-10.08288,1066.855
-1093.318,-8.95628,1066.568,-1120.295,-2.577323,1069.072
-1117.771,-1.454726,1068.744,-1145.354,4.916728,1071.175
-1142.776,6.032337,1070.823,-1170.963,11.90631,1073.322
-1168.335,13.01494,1072.946,-1196.986,18.53193,1075.443
-1194.306,19.63431,1075.045,-1222.932,25.14468,1077.54
-1220.192,26.23384,1077.137,-1249.212,31.38761,1079.7
-1246.413,32.46429,1079.293,-1275.826,37.40183,1081.853
-1272.97,38.47349,1081.426,-1302.707,43.05502,1083.984
-1299.793,44.12238,1083.537,-1329.923,48.13825,1086.233
-1326.956,49.19345,1085.775,-1357.899,52.64425,1088.399
-1354.877,53.68844,1087.931,-1386.142,57.34475,1090.483
-1383.063,58.37954,1090.01,-1414.3,61.19116,1092.56
-1411.172,62.22527,1092.085,-1442.731,65.03304,1094.423
-1439.553,66.06646,1093.947,-1471.294,68.87039,1096.003
-1468.059,69.89614,1095.523,-1499.701,72.62624,1097.297
-1496.412,73.65749,1096.816,-1528.025,76.24383,1098.379
-1524.679,77.28882,1097.9,-1556.334,79.87153,1099.182
-1552.927,80.91726,1098.704,-1584.624,83.56635,1099.565
-1581.157,84.60169,1099.089,-1612.896,87.59709,1099.6
-1609.368,88.62139,1099.127,-1641.218,92.52277,1098.868
-1637.63,93.52222,1098.398,-1669.662,97.97869,1097.79
-1666.007,98.93225,1097.329,-1697.871,102.9633,1096.511
-1694.156,103.8869,1096.057,-1726.061,108.333,1094.96
-1722.286,109.2329,1094.512,-1754.164,113.7437,1093.207
-1750.329,114.6198,1092.765,-1782.039,119.0551,1091.182
-1778.153,119.9156,1090.738,-1809.695,124.2757,1088.947
-1805.757,125.1207,1088.502,-1837.342,129.1956,1086.713
-1833.361,130.0298,1086.26,-1865.057,133.9597,1084.474
-1861.043,134.7794,1084.009,-1892.782,137.7946,1082.295
-1888.73,138.5966,1081.836,-1920.231,141.888,1080.124
-1916.131,142.6759,1079.674,-1947.604,146.0332,1078.034
-1943.451,146.8078,1077.588,-1974.758,150.5109,1075.951
-1970.552,151.2715,1075.509,-2001.692,155.7403,1073.804
-1997.433,156.4844,1073.357,-2028.406,161.9279,1071.654
-2024.095,162.6537,1071.203,-2054.831,168.651,1069.502
-2050.471,169.3524,1069.041,-2080.9,175.553,1067.342
-2076.491,176.2296,1066.871,-2106.894,182.3533,1065.244
-2102.435,183.0103,1064.764,-2132.882,189.2673,1063.209
-2128.375,189.9054,1062.703,-2158.237,195.3155,1061.5
-2153.689,195.9476,1060.969,-2183.175,201.2816,1059.838
-2178.583,201.9068,1059.296,-2207.974,206.8149,1058.097
-2203.337,207.4319,1057.543,-2232.493,211.7745,1056.345
-2227.811,212.3846,1055.779,-2256.663,216.3723,1054.443
-2251.929,216.9702,1053.862,-2280.407,220.6732,1052.528
-2275.623,221.2596,1051.931,-2303.657,224.8183,1050.599
-2298.817,225.3964,1049.986,-2326.198,229.161,1048.586
-2321.304,229.7304,1047.957,-2348.103,233.7707,1046.489
-2343.157,234.3359,1045.844,-2369.444,238.6515,1044.098
-2364.45,239.2129,1043.419,-2389.596,243.2437,1041.605
-2384.565,243.797,1040.915,-2409.271,248.5932,1039.034
-2404.21,249.1327,1038.338,-2428.476,253.9936,1036.39
-2423.388,254.5193,1035.689,-2447.215,259.3048,1033.673
-2442.1,259.8129,1032.966,-2465.348,264.4531,1030.953
-2460.208,264.944,1030.24,-2483.087,269.369,1028.3
-2477.919,269.84,1027.579,-2500.361,273.9802,1025.641
-2495.165,274.432,1024.912,-2517.59,278.5676,1022.977
-2512.363,278.9972,1022.251,-2534.841,282.8482,1020.458
-2529.588,283.2383,1019.75,-2552.259,288.3451,1017.89
-2546.99,288.6852,1017.207,-2569.503,294.7666,1014.999
-2564.212,295.0729,1014.326,-2586.568,301.9878,1011.631
-2581.257,302.2527,1010.935,-2603.805,310.0004,1008.315
-2598.473,310.2223,1007.596,-2620.794,317.8921,1005.119
-2615.431,318.0742,1004.347,-2637.036,325.0361,1001.872
-2631.644,325.18,1001.047,-2652.533,331.3648,998.996
-2647.098,331.481,998.1165,-2667.761,336.3995,996.9083
-2662.284,336.4907,995.973,-2682.302,339.6542,995.327
-2676.783,339.7379,994.3768,-2696.506,340.4481,994.4324
-2690.949,340.5422,993.469,-2710.518,342.0216,993.7355
-2704.936,342.1255,992.7766,-2723.721,344.5134,993.0438
-2718.123,344.6143,992.0761,-2736.545,347.5597,992.134
-2730.933,347.6566,991.1582,-2749.762,350.7389,991.287
-2744.14,350.8074,990.3069,-2762.956,353.6766,990.7866
-2757.325,353.7172,989.8015,-2776.058,356.6535,990.7017
-2770.418,356.6651,989.7068,-2788.648,359.8085,990.7471
-2783.001,359.7909,989.7421,-2801.008,363.0011,990.9224
-2795.35,362.9521,989.907,-2813.275,365.8792,991.0872
-2807.602,365.7744,990.0605,-2824.675,368.0686,992.1505
-2818.971,367.9206,991.1057,-2836.242,370.6326,993.1246
-2830.511,370.4655,992.0629,-2847.42,373.175,993.9409
-2841.666,372.9927,992.8515,-2858.075,375.8397,994.6586
-2852.299,375.6421,993.5419,-2868.067,378.4865,995.4883
-2862.27,378.2676,994.3479,-2877.677,380.6194,996.5035
-2871.859,380.3802,995.3391,-2887.047,381.6098,997.7737
-2881.205,381.3517,996.5958,-2895.894,381.6704,999.3091
-2890.029,381.3952,998.1171,-2904.149,381.2238,1000.969
-2898.263,380.9395,999.7567,-2911.814,380.8385,1002.887
-2905.908,380.545,1001.654,-2918.402,381.2144,1004.712
-2912.475,380.9131,1003.454,-2923.983,381.5122,1006.511
-2918.026,381.1994,1005.204,-2928.408,381.7982,1008.399
-2922.43,381.4807,1007.065,-2931.408,382.4293,1010.258
-2925.412,382.1116,1008.899,-2933.546,383.2695,1012.3
-2927.534,382.9511,1010.916,-2934.337,383.8981,1014.455
-2928.331,383.5825,1013.044,-2933.593,384.7389,1016.441
-2927.597,384.4256,1015.003,-2931.879,386.0711,1018.398
-2925.901,385.7521,1016.966,-2929.555,387.9564,1020.499
-2923.597,387.6306,1019.073,-2926.904,389.763,1022.814
-2920.964,389.4247,1021.431,-2923.503,391.6252,1025.099
-2917.603,391.2671,1023.787,-2918.606,395.7058,1026.613
-2912.736,395.3326,1025.324,-2913.533,401.3773,1027.589
-2907.69,400.9687,1026.303,-2908.142,408.0577,1028.147
-2902.327,407.6118,1026.866,-2902.364,415.4642,1028.289
-2896.556,414.9735,1027.001,-2896.25,423.0986,1028.354
-2890.45,422.5627,1027.06,-2889.59,430.5401,1028.343
-2883.782,429.9763,1027.044,-2882.509,437.3863,1028.117
-2876.695,436.7958,1026.813,-2874.728,443.919,1027.396
-2868.91,443.3245,1026.078,-2866.111,450.5112,1026.172
-2860.29,449.9265,1024.84,-2856.099,457.3866,1023.885
-2850.298,456.8021,1022.558,-2846.118,464.2553,1021.606
-2840.32,463.6571,1020.261,-2835.38,471.3134,1018.961
-2829.588,470.7011,1017.6,-2823.888,478.2804,1016.232
-2818.11,477.6661,1014.869,-2811.722,484.8885,1013.155
-2805.959,484.273,1011.791,-2799.023,491.2087,1009.729
-2793.288,490.5936,1008.38,-2785.665,497.243,1005.972
-2779.958,496.6288,1004.639,-2771.508,503.2022,1001.744
-2765.839,502.5951,1000.419,-2756.423,509.1625,997.1088
-2750.793,508.5625,995.7933,-2740.552,514.6339,992.0675
-2734.96,514.0829,990.712,-2722.215,519.0289,986.5013
-2716.666,518.5291,985.1071,-2703.519,522.7706,980.902
-2698.006,522.2632,979.5189,-2684.108,525.661,975.4594
-2678.611,525.187,974.0821,-2663.052,527.6718,969.958
-2657.573,527.2326,968.5868,-2640.706,529.1554,964.3982
-2635.256,528.7693,963.05,-2617.01,531.2505,958.377
-2611.593,530.9163,957.0529,-2591.832,534.6553,951.7559
-2586.484,534.3672,950.435,-2565.977,539.0828,944.5845
-2560.7,538.8388,943.2681,-2539.379,544.53,937.0048
-2534.193,544.2621,935.7985,-2510.799,549.5978,929.8227
-2505.708,549.3068,928.7256,-2481.082,553.7275,923.1069
-2476.05,553.4282,922.0232,-2450.754,557.9848,916.3412
-2445.787,557.674,915.2921,-2419.821,562.4363,909.1968
-2414.92,562.1136,908.1829,-2388.565,566.6615,901.9547
-2383.717,566.3264,900.9633,-2357.253,570.38,894.9523
-2352.459,570.0334,893.9828,-2325.677,573.2433,888.1189
-2320.925,572.885,887.2001,-2293.964,575.7421,881.5529
-2289.255,575.3728,880.6842,-2262.045,578.5775,874.8335
-2257.382,578.2135,874.0112,-2229.994,582.2553,867.7472
-2225.367,581.912,866.9911,-2199.061,586.5801,859.1241
-2194.483,586.2531,858.4292,-2168.629,590.8468,850.2208
-2164.11,590.5193,849.5687,-2138.426,594.5488,841.0191
-2133.966,594.2208,840.4034,-2108.662,597.4766,831.653
-2104.261,597.1498,831.0739,-2079.407,599.4227,822.1928
-2075.056,599.1,821.6357,-2050.651,600.0409,812.554
-2046.35,599.725,812.0192,-2022.184,599.1953,802.7371
-2017.926,598.894,802.2199,-1994.068,597.0352,792.8077
-1989.854,596.7512,792.3083,-1966.445,593.3545,782.766
-1962.265,593.1259,782.3097,-1940.843,585.3928,772.5674
-1936.693,585.228,772.1545,-1916.206,576.6628,762.4223
-1912.097,576.5505,762.0536,-1892.615,567.154,752.1916
-1888.544,567.0957,751.8674,-1870.345,556.9386,742.0855
-1866.313,556.9327,741.8115,-1849.396,546.1558,732.0397
-1845.4,546.2035,731.8157,-1829.834,535.2973,722.2639
-1825.876,535.3917,722.0905,-1811.661,524.2863,712.6183
-1807.739,524.4277,712.4951,-1794.871,513.2632,703.1026
-1790.984,513.4266,702.9984,-1778.133,502.2732,693.6154
-1774.284,502.4755,693.5573,-1764.18,490.9131,684.3937
-1760.372,491.1661,684.3999,-1751.611,479.3349,675.3855
-1747.835,479.6291,675.4557,-1742.797,467.1095,667.1502
-1739.039,467.4351,667.2638,-1734.01,454.9277,658.9666
-1730.267,455.2596,659.2236,-1732.737,444.4444,651.2844
-1728.993,444.7793,651.6836,-1731.464,433.9745,643.7519
-1727.732,434.3284,644.2682,-1731.255,425.8441,635.9939
-1727.532,426.2122,636.6276,-1731.544,421.026,627.451
-1727.841,421.4048,628.0468,-1733.533,419.0233,618.1087
-1729.846,419.4071,618.6682,-1738.196,418.3577,608.7396
-1734.453,418.6748,609.3198,-1748.258,413.6361,602.1304
-1744.448,413.8947,602.7258,-1759.573,408.4409,596.5231
-1755.696,408.7738,597.1398,-1771.93,402.6951,591.1526
-1767.984,403.1035,591.79,-1785.327,398.0804,585.5283
-1781.338,398.569,586.1459,-1799.786,395.0905,580.1697
-1795.753,395.656,580.7671,-1815.027,393.0903,575.2863
-1810.97,393.6919,575.8774,-1831.699,391.1282,571.1716
-1827.616,391.7656,571.7549,-1849.728,388.9238,568.1732
-1845.628,389.5786,568.7825,-1868.632,385.9691,566.4637
-1864.521,386.6748,567.0965,-1888.486,382.0881,567.2994
-1884.363,382.8716,567.9074,-1908.728,379.0587,568.5995
-1904.583,379.8862,569.182,-1929.068,376.8463,570.5028
-1924.906,377.6992,571.0515,-1948.811,375.1515,573.3505
-1944.634,376.0287,573.8635,-1967.749,372.9927,577.3497
-1963.543,373.8803,577.8457,-1986.639,369.6564,582.5179
-1982.404,370.5566,582.9946,-2005.341,364.9361,588.8516
-2001.065,365.8568,589.3356,-2023.214,359.5409,596.2363
-2018.898,360.4834,596.7255,-2040.189,354.2429,604.3888
-2035.838,355.2049,604.8668,-2055.082,350.3697,613.572
-2050.709,351.3295,614.0226,-2069.168,346.8482,623.3486
-2064.776,347.796,623.7657,-2082.381,343.3882,633.7819
-2077.968,344.3039,634.1942,-2094.86,339.3396,645.04
-2090.429,340.2245,645.4457,-2106.749,334.9843,657.0503
-2102.288,335.8539,657.4641,-2117.686,330.758,669.6866
-2113.199,331.6121,670.107,-2127.116,327.5705,682.5269
-2122.599,328.4299,682.8867,-2134.756,325.3015,695.2938
-2130.213,326.1644,695.593,-2140.403,323.7383,707.9874
-2135.844,324.5833,708.2123,-2145.118,322.1588,720.6641
