0.6584074,-0.7143571,-0.006139945,-186.2424,-55.87971,-1.714285
0.6164452,-0.7882905,-0.007199935,-185.6129,-56.78889,-1.690485
0.6514137,-0.8742132,-0.008209926,-185.4031,-53.85153,-1.644985
0.6354281,-0.9691278,-0.007029937,-185.4031,-53.85153,-1.644985
0.5545009,-1.015086,-0.006389942,-182.9553,-47.41732,-1.584786
0.5545009,-1.015086,-0.006389942,-175.3322,-42.31192,-1.523186
0.5864722,-1.066041,-0.008629923,-167.9888,-37.76601,-1.472787
0.5804775,-1.151963,-0.008319926,-161.9043,-25.1074,-1.422387
0.5884703,-1.182935,-0.006039946,-148.3365,-17.97382,-1.347488
0.6514137,-1.173943,-0.006399943,-135.8877,-13.98741,-1.291488
0.6324308,-1.169947,-0.007639932,-128.4044,-12.65861,-1.238289
0.5555,-1.131981,-0.007199935,-120.3617,-15.03647,-1.13959
0.495554,-1.071036,-0.005819948,-109.2417,-16.29533,-0.9925911
0.505545,-1.064042,-0.005219953,-95.74383,-13.84754,-0.8252926
0.5275252,-1.064042,-0.005149954,-80.63742,-12.16905,-0.6782939
0.4625837,-1.060046,-0.005229953,-65.95065,-8.882006,-0.5221953
0.4316115,-1.082026,-0.005429951,-50.84424,-8.392447,-0.3744966
0.4465981,-1.123988,-0.005489951,-31.82136,-9.091817,-0.2141981
0.4416026,-1.146968,-0.005429951,-9.441503,-6.224398,-0.0559995
0.45559,-1.119992,-0.005229953,11.60955,-2.237986,0.09029919
0.4475971,-1.066041,-0.005009955,30.003,-2.867419,0.2526977
0.4505945,-1.018084,-0.005329952,46.01858,-1.678489,0.4381961
0.4885603,-1.005095,-0.005669949,60.07593,2.797482,0.6145945
0.5105405,-0.9941053,-0.00556995,60.07593,2.797482,0.6145945
0.5185333,-1.017085,-0.005639949,74.76271,3.846538,0.7524933
0.5435109,-1.066041,-0.006589941,92.52673,3.706664,0.8805921
0.5435109,-1.066041,-0.006589941,109.3816,5.734838,0.998891
0.5385153,-1.109002,-0.007299935,123.2291,9.581376,1.11019
0.5555,-1.144969,-0.007299935,136.4472,15.1064,1.200489
0.5784793,-1.149965,-0.007459933,149.4555,18.88301,1.264189
0.5774803,-1.15596,-0.007929929,162.3938,24.75772,1.297088
0.5954641,-1.138975,-0.008209926,173.304,31.75142,1.345388
0.6224398,-1.092017,-0.008159927,181.137,36.9967,1.396487
0.6214407,-1.039065,-0.008169927,188.9699,42.38186,1.430087
0.6294335,-0.9791188,-0.008129927,196.2434,46.92776,1.478387
0.6554101,-0.9141772,-0.007979929,201.6285,50.84424,1.527386
0.6394245,-0.8572285,-0.00784993,203.8665,52.03317,1.553286
0.6074533,-0.7763013,-0.007589932,204.7058,53.57178,1.553986
0.6134479,-0.684384,-0.007209935,205.0555,58.53732,1.525286
0.6334299,-0.6064542,-0.00664994,204.8456,61.05505,1.477687
0.5834749,-0.4995504,-0.005929947,203.5168,58.887,1.427287
0.5145369,-0.3936457,-0.005229953,198.7611,52.31292,1.376188
0.475572,-0.2867419,-0.00443996,190.7883,46.85783,1.326488
0.4615846,-0.187831,-0.003569968,180.018,46.92776,1.263489
0.4326106,-0.1019083,-0.002579977,180.018,46.92776,1.263489
0.3746628,-0.007992806,-0.001959982,166.3802,51.3338,1.16619
0.3516835,0.04296133,-0.001519986,148.896,54.97052,1.049291
0.3516835,0.04296133,-0.001519986,128.894,50.42462,0.9197918
0.3526826,0.06294335,-0.0009599914,106.1645,42.03217,0.780493
0.3037266,0.1029074,-0.0003699967,82.73553,30.14287,0.6348943
0.2637626,0.1358777,4.999955E-05,57.76801,22.17005,0.4997955
0.2627635,0.1478669,-0.0001999982,32.52073,14.40703,0.3387969
0.2637626,0.1568588,-0.0003399969,6.154461,3.636727,0.1560986
0.2907383,0.1568588,-0.0001199989,-20.70137,-2.587671,-0.05319952
0.3207113,0.1538615,-0.0001399987,-47.5572,-9.511439,-0.2897974
0.36667,0.1428714,-0.0007199935,-73.29404,-18.04376,-0.5298952
0.3806574,0.1438705,-0.001229989,-96.16345,-28.884,-0.7391934
0.4006394,0.1218903,-0.001469987,-115.3961,-37.90588,-0.9120918
0.4386052,0.08092716,-0.001839984,-130.9921,-46.15845,-1.055591
0.4945549,0.05694874,-0.002799975,-144.6998,-50.56449,-1.177389
0.5505045,0.005994605,-0.003609968,-156.7989,-56.50914,-1.301288
0.5914677,-0.07992806,-0.003849966,-167.2195,-58.25757,-1.417487
0.6154461,-0.1708462,-0.004309961,-175.3322,-55.94964,-1.516186
0.6104506,-0.2667599,-0.004909956,-180.018,-57.62813,-1.577086
0.6104506,-0.3616745,-0.005469951,-181.7664,-58.53732,-1.604386
0.6354281,-0.4685783,-0.006049945,-181.7664,-58.53732,-1.604386
0.6174443,-0.5904686,-0.00670994,-182.7455,-58.3275,-1.604386
0.6154461,-0.6683984,-0.00784993,-184.1443,-55.1104,-1.581286
0.6154461,-0.6683984,-0.00784993,-185.6829,-50.07493,-1.564486
0.6693975,-0.7573184,-0.008249925,-183.7246,-51.19392,-1.582686
0.594465,-0.8872015,-0.007239935,-177.0806,-47.48726,-1.558886
0.5195324,-0.9381557,-0.007069936,-171.6955,-40.00399,-1.506387
0.5644919,-0.9581376,-0.007159936,-165.7508,-37.69607,-1.465787
0.6254371,-1.015086,-0.007019937,-161.2049,-36.57708,-1.437087
0.6304326,-1.059047,-0.007449933,-156.8688,-34.05935,-1.374088
0.5435109,-1.066041,-0.007449933,-153.1622,-29.23369,-1.280988
0.4705765,-1.106005,-0.006249944,-144.7697,-22.37986,-1.15919
0.4905585,-1.150964,-0.005969946,-133.0203,-13.91747,-1.07799
0.4905585,-1.149965,-0.005899947,-121.8304,-6.853831,-1.040191
0.4535918,-1.140973,-0.005099954,-110.5705,-4.75572,-0.9792912
0.4086322,-1.137976,-0.004559959,-98.68118,-4.75572,-0.8630922
0.3746628,-1.150964,-0.004109963,-86.4422,-2.517734,-0.7139936
0.3806574,-1.12199,-0.00443996,-75.46208,-5.734838,-0.5823948
0.3836547,-1.07803,-0.00447996,-65.46108,-10.001,-0.4696958
0.3776601,-1.074033,-0.004069963,-53.29203,-10.5605,-0.3492969
0.3876511,-1.077031,-0.003849966,-36.36727,-10.98012,-0.225398
0.4096313,-1.095014,-0.004059963,-36.36727,-10.98012,-0.225398
0.4316115,-1.114996,-0.004579959,-17.34439,-7.972824,-0.09869912
0.4276151,-1.086022,-0.00445996,0.6993706,-4.26616,0.0223998
0.4276151,-1.086022,-0.00445996,18.88301,-3.426916,0.1357988
0.4236187,-1.069038,-0.00447996,37.34639,-4.196223,0.2750975
0.426616,-1.077031,-0.005189953,53.57178,-5.455091,0.4402961
0.445599,-1.066041,-0.005959947,69.65731,-7.13358,0.6005946
0.4835648,-1.048057,-0.005989946,85.67289,-6.294335,0.7489933
0.4935558,-1.038066,-0.006059946,100.9891,-3.916475,0.8805921
0.5245279,-1.05505,-0.00669994,115.0465,0.9791188,0.9967911
0.5644919,-1.090019,-0.007139936,126.656,6.993705,1.07309
0.5574982,-1.116995,-0.007369934,138.1956,13.84754,1.13539
0.5535018,-1.147967,-0.007669931,150.1549,20.56149,1.200489
0.5934659,-1.180937,-0.008129927,161.8344,23.63873,1.269089
0.6004596,-1.165951,-0.007919929,171.8353,29.02388,1.332788
0.5784793,-1.12199,-0.007649931,180.7173,35.1084,1.403487
0.584474,-1.105006,-0.008159927,188.2706,38.25557,1.476987
0.6044559,-1.090019,-0.008489924,194.7048,40.63343,1.539986
0.6364272,-1.029074,-0.008009928,201.3488,45.1094,1.558186
0.6364272,-0.9151763,-0.007689931,207.2235,51.12399,1.543486
0.6214407,-0.8312519,-0.007689931,209.1817,56.85883,1.522486
0.6264362,-0.7613148,-0.007559932,209.1817,56.85883,1.522486
0.5934659,-0.6594065,-0.007319934,209.5314,60.49555,1.521086
0.5934659,-0.6594065,-0.007319934,207.8529,61.89429,1.505687
0.5465081,-0.5495054,-0.00673994,202.6776,61.26486,1.461587
0.5205315,-0.4236187,-0.005359952,196.5231,58.25757,1.399287
0.4775702,-0.2807473,-0.003919965,188.6902,58.04776,1.306188
0.4745729,-0.1678489,-0.003229971,178.4794,57.69807,1.214489
0.4525926,-0.08192626,-0.00221998,164.492,67.41932,1.10879
0.356679,0.01198921,-0.0008399924,145.7488,75.39214,1.019891
0.2857428,0.09291637,-4.999955E-05,124.3481,70.70636,0.9379916
0.2188031,0.1538615,0.0003399969,101.7584,56.71895,0.8420925
0.207813,0.1708462,0.0007299935,77.28045,39.58437,0.7216935
0.2547707,0.1558597,0.0004499959,51.19392,26.08652,0.5340952
0.2657608,0.1518633,-1.999982E-05,24.12828,15.45609,0.3058973
0.2657608,0.1408732,-0.0002699976,-3.356979,5.455091,0.0664994
0.2937356,0.118893,-0.0007599932,-30.003,-4.126286,-0.1623985
0.3207113,0.1148966,-0.00109999,-53.99141,-15.73584,-0.3800966
0.346688,0.1168948,-0.001339988,-75.46208,-26.29633,-0.5683949
0.4046358,0.1039065,-0.002009982,-92.52673,-36.64702,-0.7237935
0.4056349,0.1109002,-0.002379979,-108.4024,-43.29104,-0.889692
0.4406034,0.08192626,-0.002139981,-122.25,-46.64801,-1.024791
0.5165351,0.004995504,-0.002439978,-122.25,-46.64801,-1.024791
0.5215306,-0.03097213,-0.003089972,-134.1393,-49.86512,-1.15639
0.5225297,-0.06194425,-0.003699967,-144.7697,-57.76801,-1.279588
0.5225297,-0.06194425,-0.003699967,-156.0296,-62.94335,-1.381088
0.5724847,-0.1638525,-0.003869965,-166.2404,-63.57278,-1.471387
0.6264362,-0.2747527,-0.004369961,-176.5211,-65.18134,-1.556786
0.6184434,-0.3676691,-0.005759948,-184.0044,-69.23769,-1.602986
0.5994605,-0.4775702,-0.006299943,-187.9908,-67.769,-1.630985
0.5814766,-0.5834749,-0.007199935,-189.949,-59.72625,-1.638685
0.6464182,-0.7113597,-0.008629923,-190.6484,-57.5582,-1.662485
0.6654011,-0.8202617,-0.00775993,-187.5712,-56.01958,-1.659685
0.6204416,-0.8812069,-0.00782993,-179.6683,-50.35468,-1.630285
0.5495054,-0.9541413,-0.008229926,-170.9961,-38.18563,-1.620485
0.5065441,-1.012089,-0.007029937,-158.5473,-39.51443,-1.535786
0.5165351,-1.006094,-0.006929938,-150.3647,-43.71066,-1.427987
0.4625837,-1.02208,-0.006719939,-148.2666,-47.48726,-1.313188
0.4386052,-1.013088,-0.006879938,-147.6371,-46.08852,-1.206789
0.4595864,-1.037067,-0.006539941,-147.0077,-45.45909,-1.09409
0.4865621,-1.115996,-0.005229953,-141.2029,-44.47997,-0.9897911
0.5065441,-1.175942,-0.004599959,-132.3209,-40.70337,-0.9253917
0.4795684,-1.213907,-0.005669949,-121.5506,-31.26186,-0.8763921
0.4326106,-1.214907,-0.006509942,-121.5506,-31.26186,-0.8763921
0.3886502,-1.245879,-0.00553995,-110.7104,-23.98841,-0.8063927
0.3616745,-1.275852,-0.004839956,-96.65301,-19.58237,-0.7097936
0.3616745,-1.275852,-0.004839956,-78.95894,-15.31621,-0.5872947
0.3826556,-1.230892,-0.004809957,-61.61454,-11.39974,-0.4668958
0.3736637,-1.135978,-0.004789957,-45.6689,-9.721251,-0.3541968
0.3446898,-1.06704,-0.004689958,-29.86312,-8.112699,-0.2351979
0.3247077,-1.037067,-0.00446996,-12.58867,-6.084524,-0.08469924
0.3446898,-1.024078,-0.00441996,4.75572,-5.94465,0.08189926
0.3826556,-1.007094,-0.004929956,21.19093,-10.42062,0.2414978
0.3876511,-1.014087,-0.005219953,37.83595,-9.651314,0.3898965
0.3696673,-1.045059,-0.005389952,55.59996,-7.343391,0.5431951
0.4006394,-1.083025,-0.005919947,73.15416,-6.224398,0.676194
0.4535918,-1.113997,-0.006219944,90.2188,-3.287042,0.776993
0.4525926,-1.129983,-0.006149945,105.3951,3.217104,0.8721921
0.4545909,-1.164952,-0.006629941,119.5224,7.972824,0.9764912
0.485563,-1.181936,-0.006959938,132.7405,10.77031,1.07379
0.5095414,-1.168948,-0.006869938,145.1194,16.99471,1.15289
0.5175342,-1.157958,-0.006999937,156.7289,20.77131,1.226389
0.545509,-1.147967,-0.007469933,167.1496,26.08652,1.300588
0.5814766,-1.15596,-0.008179926,175.542,32.52073,1.356588
0.5604956,-1.125987,-0.008159927,175.542,32.52073,1.356588
0.5784793,-1.070037,-0.008049928,183.2351,40.07393,1.395787
0.6434209,-1.021081,-0.008169927,190.4386,47.5572,1.425187
0.6434209,-1.021081,-0.008169927,196.5931,54.76072,1.455287
0.6753922,-0.932161,-0.007979929,201.9782,73.78359,1.486087
0.6743931,-0.832251,-0.007539932,203.2371,89.09981,1.528786
0.6803876,-0.7613148,-0.007109936,200.4396,91.68748,1.583386
0.6793885,-0.6913778,-0.006759939,195.9636,89.72924,1.643585
0.6494155,-0.6194425,-0.006319943,191.138,85.81277,1.662485
0.5954641,-0.5325207,-0.00551995,187.9209,78.18963,1.630985
0.5664902,-0.4386052,-0.005129954,185.4031,65.32121,1.555386
0.5275252,-0.3237087,-0.005159954,180.9971,54.34109,1.459487
0.4505945,-0.2068139,-0.00443996,172.6046,51.47367,1.369188
0.4196223,-0.1128984,-0.003869965,161.6245,48.67619,1.289388
0.3946448,-0.02997302,-0.003159972,148.896,46.01858,1.208889
0.3796583,0.02198022,-0.002479978,132.9503,47.76701,1.11369
0.2937356,0.08392446,-0.001449987,114.2771,52.38285,0.9876911
0.2237986,0.1478669,-0.0003499968,95.81377,47.41732,0.8686922
0.2357878,0.187831,-8.999919E-05,74.83265,40.98311,0.7097936
0.2517734,0.1928264,0.000219998,51.12399,32.87041,0.4906956
0.2537716,0.1988211,0.0003699967,26.15646,22.37986,0.2617976
0.2457788,0.2108103,0.0002899974,26.15646,22.37986,0.2617976
0.2917374,0.1988211,1.999982E-05,0.3496853,8.672194,0.03009973
0.3336997,0.1778399,-0.0001999982,-25.31721,-5.245279,-0.2078981
0.3336997,0.1778399,-0.0001999982,-49.58537,-15.87571,-0.4409961
0.356679,0.1738435,-0.0006099945,-71.54561,-24.89759,-0.6523941
0.3906484,0.1598561,-0.001019991,-90.49855,-33.63972,-0.8364925
0.4226196,0.1328804,-0.001459987,-106.4442,-43.64072,-1.007991
0.4535918,0.09891098,-0.001689985,-121.4107,-53.92147,-1.15849
0.4905585,0.04396043,-0.001909983,-134.6988,-58.60725,-1.279588
0.5035468,-0.005994605,-0.002349979,-146.5181,-60.49555,-1.385288
0.5335198,-0.06594065,-0.002859974,-156.1694,-71.89529,-1.486087
0.5864722,-0.1538615,-0.003829966,-165.6809,-74.62284,-1.551886
0.6094515,-0.2607653,-0.004359961,-174.2132,-71.75542,-1.621185
0.6204416,-0.3896493,-0.004899956,-180.7173,-68.04875,-1.665285
0.6064542,-0.4665801,-0.006399943,-183.7246,-69.93706,-1.696785
0.6024578,-0.5934659,-0.00669994,-184.3541,-66.65002,-1.709385
0.5834749,-0.7203516,-0.005899947,-181.7664,-60.98511,-1.707985
0.5644919,-0.7623139,-0.007509932,-178.7591,-55.46008,-1.675785
0.5594965,-0.8941952,-0.008599923,-175.1923,-57.41832,-1.635185
0.5964631,-0.9961035,-0.008149927,-171.5556,-53.29203,-1.597386
0.6384254,-1.020082,-0.008409925,-168.5483,-46.92776,-1.571486
0.6124488,-1.015086,-0.008169927,-168.5483,-46.92776,-1.571486
0.6454191,-0.9801179,-0.00777993,-164.9815,-35.1084,-1.516186
0.6504146,-1.047058,-0.007189936,-159.3866,-35.38815,-1.411887
0.6504146,-1.047058,-0.007189936,-151.4137,-29.93306,-1.290088
0.5834749,-1.102008,-0.006459942,-141.3428,-20.42162,-1.207489
0.5375162,-1.097013,-0.006199944,-130.7823,-14.3371,-1.13189
0.5275252,-1.124987,-0.006449942,-118.7531,-13.07823,-1.048591
0.5105405,-1.164952,-0.006399943,-105.4651,-8.742132,-0.9316916
0.4805675,-1.207913,-0.005699949,-88.68018,-8.812069,-0.7937928
0.4805675,-1.219902,-0.005759948,-69.44749,-10.001,-0.6327943
0.5025477,-1.191927,-0.006299943,-49.79518,-8.951943,-0.4619958
0.5245279,-1.160955,-0.005909947,-26.50614,-11.18993,-0.2736976
0.5515037,-1.128984,-0.005729949,-2.797482,-14.3371,-0.08189926
0.5974623,-1.060046,-0.006249944,15.03647,-11.46968,0.09729913
0.6164452,-0.9851134,-0.006479942,29.09381,-8.812069,0.2869974
0.6434209,-0.9541413,-0.006419942,44.68978,-9.02188,0.4759957
0.6853831,-0.9531422,-0.006789939,60.84524,-3.217104,0.6306943
0.704366,-0.9601359,-0.007129936,76.86082,5.455091,0.7643932
0.684384,-0.9721251,-0.006879938,90.84824,10.63043,0.893892
0.6564092,-1.004096,-0.007189936,104.7657,14.68678,1.026891
0.6364272,-1.073034,-0.007859929,117.0746,18.39345,1.14939
0.6214407,-1.122989,-0.00774993,117.0746,18.39345,1.14939
0.6184434,-1.127985,-0.007689931,128.3345,23.35898,1.268389
0.6054551,-1.126986,-0.008229926,139.5244,28.74413,1.366388
0.6054551,-1.126986,-0.008229926,151.064,35.38815,1.445487
0.614447,-1.126986,-0.008549923,161.2748,42.45179,1.502887
0.6364272,-1.098012,-0.008559923,170.9961,46.50814,1.566586
0.6094515,-1.046059,-0.008119927,178.899,50.98411,1.618385
0.6154461,-0.9971026,-0.007939928,186.8019,55.87971,1.654085
0.6773903,-0.9431511,-0.008439925,191.9073,61.40474,1.675785
0.6823859,-0.8682186,-0.007959928,194.5649,64.90159,1.680685
0.5964631,-0.7573184,-0.00665994,196.8728,64.34209,1.662485
0.565491,-0.6454191,-0.006179945,197.3624,60.42562,1.640085
0.6044559,-0.5734838,-0.006129945,195.1244,57.27845,1.596686
0.5644919,-0.505545,-0.00553995,190.8582,55.04046,1.520386
0.495554,-0.3906484,-0.004729957,185.2633,52.6626,1.448287
0.4445998,-0.2837446,-0.003899965,177.4303,51.19392,1.373388
0.4156259,-0.18883,-0.00330997,166.3802,48.04676,1.297788
0.3896493,-0.09591368,-0.002539977,151.4837,48.74613,1.206789
0.3626736,-0.007992806,-0.001449987,134.9785,49.72525,1.10459
0.3317015,0.08292536,-0.0004099963,118.1237,47.27745,0.9841912
0.3017284,0.1358777,0.0006999937,97.35238,44.47997,0.8413925
0.2707563,0.1988211,0.0007599932,75.18233,35.59796,0.6915938
0.237786,0.2447797,0.0002099981,75.18233,35.59796,0.6915938
0.2437806,0.2387851,0.0001699985,50.14487,21.05105,0.5284953
0.2437806,0.2387851,0.0001699985,23.7786,6.504146,0.335997
0.307723,0.2307923,-0.0002399978,-2.168049,-8.602258,0.1196989
0.3516835,0.227795,-0.0005699949,-27.41533,-15.80577,-0.114099
0.3626736,0.2287941,-0.0005999946,-50.07493,-20.77131,-0.3436969
0.3796583,0.2118094,-0.000779993,-70.98611,-26.22639,-0.5641949
0.4056349,0.1918274,-0.001389988,-90.00899,-30.42262,-0.7699931
0.4356079,0.168848,-0.001529986,-107.5632,-31.61155,-0.9610913
0.4665801,0.1138975,-0.001299988,-122.8095,-31.26186,-1.14309
0.4965531,0.04895594,-0.002139981,-136.3773,-33.42991,-1.289388
0.5145369,-0.02597662,-0.00329997,-148.9659,-47.06764,-1.392987
0.515536,-0.1009092,-0.00334997,-161.065,-58.95694,-1.465787
0.5385153,-0.1828354,-0.003679967,-171.8353,-59.58637,-1.526686
0.5974623,-0.2897392,-0.004879956,-178.8291,-65.88071,-1.591086
0.664402,-0.4056349,-0.005699949,-181.5566,-61.82436,-1.655485
0.6723948,-0.5065441,-0.00663994,-181.7664,-53.29203,-1.753484
0.6514137,-0.6084524,-0.006939938,-178.5493,-47.97682,-1.801784
0.6314317,-0.6743931,-0.006989937,-173.6537,-44.96953,-1.799684
0.6374263,-0.7273453,-0.007519932,-170.7863,-44.06034,-1.782184
0.6664002,-0.7972824,-0.007619931,-170.7863,-44.06034,-1.782184
0.6254371,-0.8282545,-0.007109936,-169.2477,-47.41732,-1.768884
0.6254371,-0.892197,-0.007309934,-166.5201,-45.17934,-1.761884
0.5994605,-0.892197,-0.007309934,-164.0024,-38.04576,-1.721985
0.6164452,-0.9581376,-0.007289934,-160.5055,-39.30463,-1.642185
0.6184434,-0.991108,-0.00665994,-155.9596,-38.885,-1.542086
0.594465,-1.029074,-0.007329934,-149.3156,-34.19922,-1.482587
0.5624937,-1.108003,-0.007239935,-139.7342,-28.74413,-1.409787
0.5584973,-1.207913,-0.00667994,-125.4671,-25.59696,-1.314588
0.5555,-1.263862,-0.006429942,-109.3116,-20.28175,-1.175989
0.5075432,-1.258867,-0.005969946,-94.20522,-15.1064,-1.017091
0.4945549,-1.195924,-0.005879947,-81.75642,-17.90389,-0.8469924
0.5265261,-1.129983,-0.005499951,-71.26586,-19.51244,-0.6985937
0.5355181,-1.099011,-0.005009955,-58.3275,-14.12729,-0.5613949
0.5365171,-1.105006,-0.004709958,-40.49355,-10.98012,-0.3877965
0.5415126,-1.099011,-0.005079954,-22.30992,-11.53961,-0.1896983
0.5435109,-1.080028,-0.005289952,-4.685783,-13.14817,-0.01329988
0.5275252,-1.05505,-0.004959955,12.37886,-8.951943,0.1490987
0.4945549,-1.038066,-0.005269953,28.25457,-4.615846,0.3170972
0.4945549,-1.034069,-0.005869947,42.38186,-3.147167,0.4920956
0.5245279,-1.035068,-0.005799948,55.94964,0,0.6467942
0.525527,-1.047058,-0.005849947,55.94964,0,0.6467942
0.5215306,-1.07803,-0.006499941,71.82536,3.217104,0.778393
0.5275252,-1.110001,-0.007219935,87.70107,10.001,0.9029919
0.5275252,-1.110001,-0.007219935,102.0382,14.96653,1.035291
0.5215306,-1.130982,-0.007059936,114.9066,16.92477,1.175989
0.5435109,-1.145969,-0.007099936,128.5443,20.14187,1.304788
0.574483,-1.138975,-0.007919929,139.944,26.92577,1.394387
0.5914677,-1.112998,-0.00782993,150.2947,33.7796,1.451087
0.624438,-1.085023,-0.007549932,160.2258,41.3328,1.483987
0.654411,-1.050055,-0.00781993,168.6882,47.97682,1.509186
0.6474173,-1.010091,-0.008129927,174.5629,53.29203,1.544186
0.6404236,-0.9651313,-0.007699931,179.5984,55.32021,1.572886
0.6604056,-0.912179,-0.007189936,183.9344,59.23669,1.577786
0.6664002,-0.8442402,-0.007129936,188.0607,60.28574,1.589686
0.6604056,-0.7683085,-0.007189936,189.2497,59.86612,1.612785
0.6374263,-0.6793885,-0.006939938,187.5712,60.7753,1.617685
0.6164452,-0.5894695,-0.006309943,185.7528,60.84524,1.604386
0.5614946,-0.4825657,-0.005429951,183.9344,55.46008,1.574286
0.5305225,-0.3806574,-0.005079954,182.256,49.72525,1.519686
0.545509,-0.3137176,-0.004879956,177.3604,44.5499,1.452487
0.5175342,-0.2307923,-0.004079964,167.9888,41.68248,1.372688
0.4695774,-0.1418723,-0.00329997,167.9888,41.68248,1.372688
0.445599,-0.05994605,-0.002419978,155.61,41.75242,1.292188
0.4386052,0.006993705,-0.001459987,140.5035,43.7806,1.189989
0.4386052,0.006993705,-0.001459987,123.2291,47.20751,1.06959
0.396643,0.07892896,-0.000439996,104.416,51.3338,0.9211918
0.3476871,0.148866,3.999964E-05,83.92447,49.79518,0.7573932
0.3107204,0.1848336,8.999919E-05,60.00599,40.84324,0.5802948
0.2627635,0.2128085,0.0004499959,34.5489,26.36627,0.3961965
0.2597662,0.2257968,0.000669994,8.112699,11.67949,0.1987982
0.2897392,0.2317914,0.0001699985,-16.64502,-0.3496853,-0.02869974
0.3037266,0.2307923,-0.0001899983,-39.79419,-10.84024,-0.2631976
0.3217105,0.2128085,-0.000329997,-61.26486,-19.16275,-0.4927956
0.3496853,0.187831,-0.0006499942,-80.28774,-28.1147,-0.7006937
0.376661,0.1538615,-0.0009399916,-98.54131,-33.29004,-0.893192
0.3896493,0.1208912,-0.001449987,-114.417,-32.66061,-1.06469
0.4336098,0.05694874,-0.00221998,-128.6842,-38.04576,-1.218689
0.475572,-0.009991008,-0.002789975,-141.5526,-50.70436,-1.358688
0.5105405,-0.07892896,-0.003039973,-153.302,-60.00599,-1.467187
0.5525028,-0.168848,-0.003579968,-162.254,-65.81077,-1.556086
0.5704865,-0.2607653,-0.00444996,-169.1078,-66.99969,-1.628185
0.5954641,-0.3486862,-0.005029955,-173.5138,-70.91618,-1.691885
0.6114497,-0.4575882,-0.005399952,-173.5138,-70.91618,-1.691885
0.6274353,-0.5924668,-0.006139945,-177.5002,-65.04146,-1.733884
0.6274353,-0.5924668,-0.006139945,-179.3186,-63.64272,-1.768184
