-14.79313,-2.393095,56.46658,0.01386713
-14.79865,-2.394156,56.47493,0.01372509
-14.80457,-2.394317,56.48308,0.01455713
-14.81029,-2.393977,56.49123,0.01408123
-14.81691,-2.393938,56.49949,0.01623752
-14.82373,-2.395998,56.50793,0.0170873
-14.83085,-2.398259,56.51638,0.01786046
-14.83776,-2.398819,56.52493,0.01699072
-14.84448,-2.397279,56.53338,0.01668502
-14.85149,-2.39574,56.54192,0.01739774
-14.85901,-2.396,56.55077,0.01842121
-14.86632,-2.39446,56.55951,0.01811758
-14.87354,-2.392221,56.56826,0.01808919
-14.88075,-2.390882,56.5771,0.01783352
-14.88836,-2.389343,56.58604,0.01883559
-14.89567,-2.385904,56.59498,0.01885667
-14.90298,-2.380865,56.60372,0.01986189
-14.91049,-2.375827,56.61256,0.02029643
-14.9186,-2.37239,56.6216,0.02069443
-14.92621,-2.369952,56.63094,0.01911224
-14.93332,-2.362915,56.64007,0.02115383
-14.94042,-2.356079,56.64931,0.02096427
-14.94783,-2.350044,56.65864,0.02087
-14.95494,-2.345109,56.66808,0.0193628
-14.96204,-2.340174,56.67751,0.01936447
-14.96884,-2.33574,56.68714,0.01835497
-14.97525,-2.329806,56.69677,0.01872757
-14.98145,-2.321773,56.7062,0.02049892
-14.98735,-2.312141,56.71553,0.0219167
-14.99345,-2.30271,56.72486,0.02198411
-14.99905,-2.29308,56.73429,0.02144532
-15.00435,-2.282151,56.74371,0.02275394
-15.00985,-2.270622,56.75304,0.02385867
-15.01525,-2.259995,56.76247,0.02247535
-15.02055,-2.249869,56.77209,0.02165802
-15.02515,-2.238144,56.78161,0.02299849
-15.02975,-2.22642,56.79113,0.0229978
-15.03384,-2.213098,56.80056,0.0248765
-15.03814,-2.199976,56.81008,0.0247677
-15.04284,-2.187757,56.8199,0.02385517
-15.04733,-2.176938,56.83012,0.02157511
-15.05083,-2.16282,56.84053,0.02562116
-15.05432,-2.148104,56.85095,0.02657609
-15.05762,-2.132589,56.86166,0.02772316
-15.06051,-2.116476,56.87238,0.02843666
-15.06311,-2.099364,56.88309,0.02991304
-15.0661,-2.082654,56.894,0.02947921
-15.06919,-2.067246,56.90531,0.02743094
-15.07199,-2.052539,56.91692,0.02610508
-15.07438,-2.036434,56.92853,0.02817381
-15.07637,-2.01773,56.94014,0.03232395
-15.07896,-1.999628,56.95234,0.03159339
-15.08116,-1.981328,56.96485,0.031753
-15.08315,-1.96243,56.97755,0.03268033
-15.08514,-1.943234,56.99045,0.03318435
-15.08693,-1.92524,57.00375,0.0311185
-15.08842,-1.906547,57.01735,0.03220519
-15.08941,-1.885457,57.03105,0.0361362
-15.0903,-1.863368,57.04495,0.03781058
-15.0914,-1.841082,57.05914,0.03818412
-15.09259,-1.818498,57.07354,0.03870929
-15.09328,-1.796516,57.08913,0.03765668
-15.09357,-1.773936,57.10502,0.03864493
-15.09346,-1.749859,57.12101,0.04117339
-15.09335,-1.725784,57.137,0.04116903
-15.09294,-1.700611,57.15319,0.04304096
-15.09193,-1.674541,57.16947,0.04461772
-15.09132,-1.648374,57.18605,0.04474787
-15.09081,-1.623909,57.20324,0.04188132
-15.09,-1.599846,57.22062,0.0412366
-15.08869,-1.574986,57.23819,0.04266191
-15.08688,-1.547829,57.25577,0.04663334
-15.08258,-1.516674,57.27544,0.05426389
-15.07807,-1.486222,57.29542,0.0532039
-15.07356,-1.455774,57.31539,0.05319868
-15.06875,-1.424528,57.33566,0.05467651
-15.06325,-1.391186,57.35602,0.05851451
-15.05754,-1.358347,57.37669,0.05780787
-15.05153,-1.326011,57.39755,0.05716805
-15.04513,-1.292678,57.41871,0.0590557
-15.03782,-1.257049,57.43987,0.0633892
-15.03042,-1.220423,57.46122,0.06508027
-15.02512,-1.183901,57.48637,0.06379388
-15.02081,-1.147583,57.51223,0.06302968
-15.01741,-1.111268,57.53867,0.06271695
-15.01401,-1.073857,57.56512,0.06455241
-15.01151,-1.036449,57.59196,0.0643159
-15.01011,-0.9999458,57.6193,0.06261104
-15.00951,-0.9638458,57.64714,0.06187157
-15.00941,-0.9250494,57.67508,0.06640888
-15.00971,-0.8845569,57.70311,0.06928048
-15.01091,-0.8444684,57.73134,0.06866183
-15.0126,-0.8051839,57.75987,0.06737803
-15.0108,-0.7567034,57.78849,0.08291714
-15.0082,-0.7075278,57.81721,0.08421789
-15.0056,-0.658357,57.84593,0.08420963
-15.0025,-0.6088912,57.87465,0.08480654
-14.9988,-0.5597303,57.90356,0.08444028
-14.994,-0.5098743,57.93247,0.08593145
-14.9881,-0.4577233,57.96117,0.0901634
-14.981,-0.4032776,57.98968,0.09448587
-14.9737,-0.3493372,58.01838,0.09373914
-14.96551,-0.2963023,58.04728,0.09268284
-14.95661,-0.2422727,58.07607,0.09469945
-14.94301,-0.1816485,58.10556,0.1085357
-14.92942,-0.1210303,58.13505,0.1085251
-14.91533,-0.0589182,58.16454,0.1113072
-14.90153,0.004387684,58.19412,0.1130158
-14.88794,0.06768724,58.2239,0.1128663
-14.87436,0.1303805,58.25398,0.1118884
-14.86057,0.1941674,58.28426,0.1138065
-14.84648,0.260548,58.31453,0.1182236
-14.833,0.326822,58.3451,0.1176418
-14.81991,0.3918893,58.37616,0.1154163
-14.80723,0.4563501,58.40763,0.1141702
-14.79695,0.5266045,58.44059,0.1223631
-14.78667,0.5968518,58.47354,0.1223508
-14.77659,0.6677921,58.5066,0.1234054
-14.76662,0.7399254,58.53965,0.1253404
-14.75724,0.8113514,58.57289,0.1238917
-14.74806,0.8824703,58.60624,0.1232929
-14.73939,0.955282,58.63968,0.1259091
-14.73072,1.030186,58.67301,0.1294063
-14.72274,1.105183,58.70654,0.1292995
-14.71527,1.178173,58.74037,0.1257595
-14.7082,1.252155,58.7744,0.1272949
-14.70253,1.32913,58.80852,0.1319274
-14.69726,1.405697,58.84274,0.1311431
-14.69229,1.481956,58.87735,0.1305627
-14.68742,1.557708,58.91227,0.1296893
-14.68285,1.636252,58.94727,0.1343448
-14.67838,1.714789,58.98238,0.1343135
-14.67391,1.795217,59.01748,0.1375116
-14.67055,1.876338,59.05278,0.1385018
-14.66768,1.95645,59.08838,0.1367338
-14.66511,2.037054,59.12407,0.1375338
-14.66265,2.120851,59.15985,0.1429335
-14.66278,2.205939,59.19684,0.145022
-14.66372,2.292618,59.23402,0.1477416
-14.66605,2.380089,59.2718,0.1491857
-14.67008,2.465451,59.31047,0.145849
-14.67572,2.550204,59.35004,0.1451528
-14.68275,2.635949,59.39011,0.1471917
-14.69088,2.724185,59.43057,0.1517205
-14.70051,2.813513,59.47153,0.154076
-14.71164,2.901732,59.51328,0.1528366
-14.72347,2.991342,59.55563,0.1554745
-14.7359,3.086742,59.59867,0.1654068
-14.74892,3.182134,59.64221,0.1656724
-14.76245,3.278715,59.68635,0.1678995
-14.77607,3.377388,59.73098,0.1714322
-14.78969,3.47835,59.77611,0.1752529
-14.80362,3.581002,59.82173,0.1782129
-14.81754,3.683144,59.86795,0.1773757
-14.83125,3.786475,59.91506,0.1792828
-14.84477,3.892797,59.96267,0.184188
-14.85779,4.002507,60.01067,0.1896469
-14.8709,4.115307,60.06067,0.1948921
-14.88381,4.229295,60.11117,0.1968121
-14.89622,4.345672,60.16226,0.200637
-14.90864,4.462038,60.21334,0.200617
-14.92044,4.581791,60.26482,0.2060995
-14.93165,4.703933,60.31669,0.2099241
-14.94286,4.827663,60.36916,0.2126055
-14.95426,4.95068,60.42242,0.2114851
-14.96527,5.074885,60.47648,0.2133738
-14.97587,5.202178,60.53104,0.2184621
-14.98588,5.339158,60.59008,0.2347152
-14.99618,5.479324,60.64952,0.2401738
-15.00708,5.621376,60.70966,0.2435221
-15.01858,5.766214,60.77029,0.2483888
-15.03008,5.911037,60.83091,0.2483636
-15.04277,6.056246,60.89223,0.2493696
-15.05667,6.201441,60.95444,0.2497393
-15.07166,6.349521,61.01725,0.2549668
-15.08766,6.501086,61.08044,0.261178
-15.10605,6.654536,61.14434,0.2652703
-15.13084,6.81337,61.21042,0.2772723
-15.15832,6.974489,61.2774,0.2825474
-15.18801,7.136691,61.34557,0.2856571
-15.22019,7.300277,61.41494,0.2895272
-15.25407,7.467947,61.4851,0.2973323
-15.29034,7.6388,61.55615,0.3041744
-15.32901,7.809836,61.6284,0.3062285
-15.36988,7.981555,61.70183,0.3090235
-15.41304,8.155857,61.77626,0.3150051
-15.4579,8.330141,61.85148,0.3163866
-15.50806,8.509708,61.929,0.3293901
-15.56071,8.689457,62.0078,0.3319875
-15.61505,8.871288,62.08751,0.3368561
-15.67139,9.055501,62.1681,0.3424985
-15.72932,9.243095,62.24938,0.3493173
-15.78955,9.432672,62.33156,0.3546731
-15.85167,9.621928,62.41473,0.3561229
-15.91558,9.812866,62.49849,0.3605719
-15.98069,10.00698,62.58274,0.366697
-16.0479,10.20258,62.66768,0.3711846
-16.11909,10.39786,62.75421,0.3750966
-16.19168,10.59602,62.84114,0.380998
-16.26626,10.79486,62.92855,0.3842878
-16.34283,10.99389,63.01636,0.3868682
-16.4194,11.19289,63.10416,0.3868249
-16.49826,11.39117,63.19245,0.388481
-16.57901,11.59123,63.28113,0.3933861
-16.66155,11.79317,63.37,0.3983297
-16.74638,11.99459,63.45927,0.4004102
-16.83351,12.19489,63.54912,0.4016972
-16.92552,12.39747,63.63997,0.4113365
-17.01903,12.59973,63.7312,0.4128676
-17.11353,12.80337,63.82263,0.416148
-17.20872,13.00859,63.91425,0.4193125
-17.3048,13.21499,64.00606,0.4221767
-17.40217,13.41967,64.09836,0.4215061
-17.50063,13.62302,64.19135,0.421164
-17.59998,13.82776,64.28493,0.4243272
-17.69982,14.03368,64.379,0.4266583
-17.79965,14.23957,64.47306,0.4266177
-17.90507,14.44385,64.57182,0.4323381
-18.01178,14.64711,64.67146,0.4328304
-18.11938,14.84954,64.77219,0.4330383
-18.22756,15.05296,64.87361,0.4352358
-18.33674,15.25635,64.97592,0.4366796
-18.44691,15.45903,65.07922,0.4371928
-18.55756,15.66118,65.18332,0.4372404
-18.66851,15.86531,65.2879,0.4403324
-18.77964,16.07083,65.39307,0.4424693
-18.89166,16.27512,65.49903,0.4421731
-19.00377,16.48009,65.60628,0.4432374
-19.11547,16.68735,65.71381,0.4456884
-19.22706,16.89548,65.82174,0.4467151
-19.33854,17.10389,65.93016,0.4469339
-19.4497,17.31128,66.03927,0.4451137
-19.56076,17.51935,66.14886,0.445877
-19.6715,17.73019,66.25885,0.4491886
-19.78194,17.94282,66.36932,0.451166
-19.89266,18.15613,66.48029,0.4525145
-20.00367,18.36841,66.59164,0.4515555
-20.11267,18.58847,66.70438,0.4593793
-20.22126,18.80882,66.81721,0.4591958
-20.32984,19.02843,66.93043,0.4581888
-20.4381,19.24723,67.04404,0.4566242
-20.54596,19.46851,67.15763,0.4594906
-20.6531,19.69056,67.27132,0.4595973
-20.76024,19.91189,67.38519,0.4585728
-20.86636,20.1338,67.49886,0.457996
-20.97168,20.35809,67.61201,0.4602225
-21.07578,20.58355,67.72504,0.4602611
-21.17667,20.80869,67.83788,0.4555559
-21.27626,21.03331,67.95079,0.4531084
-21.37433,21.25731,68.0637,0.4502647
-21.47109,21.48138,68.17639,0.4486925
-21.56594,21.70774,68.28877,0.4495895
-21.66079,21.93406,68.40115,0.449546
-21.75432,22.16097,68.5134,0.4487619
-21.84665,22.38655,68.62566,0.4453473
-21.93776,22.61052,68.73789,0.4414933
-22.02657,22.83465,68.84991,0.4389658
-22.11016,23.05987,68.96163,0.4344968
-22.19185,23.28556,69.07333,0.4330721
-22.27184,23.51164,69.18503,0.4317571
-22.34941,23.73779,69.29671,0.4292736
-22.42557,23.96251,69.40868,0.4256161
-22.49933,24.18531,69.52094,0.4201648
-22.57128,24.4086,69.63329,0.4190534
-22.64072,24.63346,69.74552,0.41899
-22.70836,24.85869,69.85765,0.4178326
-22.77429,25.08161,69.97006,0.4125912
-22.83541,25.3053,70.08266,0.4094391
-22.89413,25.52917,70.19556,0.4076408
-22.95084,25.75321,70.30864,0.4062538
-23.00524,25.97534,70.42221,0.4013169
-23.05744,26.19634,70.53637,0.3977984
-23.10694,26.41842,70.65061,0.3974966
-23.15363,26.64218,70.76485,0.3982145
-23.19811,26.86522,70.87927,0.3955464
-23.24009,27.08623,70.99399,0.3906284
-23.27927,27.30802,71.10889,0.3901945
-23.30124,27.53229,71.22498,0.3863358
-23.31951,27.75844,71.34106,0.388357
-23.33488,27.98466,71.45732,0.3877542
-23.34695,28.20947,71.57388,0.3846651
-23.35611,28.43464,71.69062,0.3848369
-23.36147,28.6617,71.80725,0.3875849
-23.36404,28.88923,71.92397,0.3882309
-23.3633,29.11525,72.04108,0.3856089
-23.35927,29.34063,72.15818,0.3846791
-23.35173,29.5669,72.27496,0.3864652
-23.3341,29.79594,72.39114,0.3930689
-23.31306,30.02447,72.50729,0.393173
-23.28843,30.25196,72.62325,0.3926815
-23.2602,30.48074,72.73898,0.3962355
-23.22817,30.70949,72.85451,0.3978965
-23.19615,30.93972,72.97002,0.400346
-23.16113,31.16922,73.08543,0.4006213
-23.12272,31.39711,73.20082,0.3997823
-23.0811,31.62457,73.3161,0.4009685
-23.0357,31.8539,73.43097,0.4064425
-22.98099,32.08112,73.54543,0.4097242
-22.92299,32.30901,73.65957,0.4134654
-22.8619,32.53688,73.77361,0.4160437
-22.79762,32.76403,73.88753,0.4177368
-22.73034,32.99255,74.00124,0.4226569
-22.65996,33.22185,74.11464,0.4268177
-22.5874,33.44933,74.22813,0.4261589
-22.51194,33.67638,74.34161,0.4284691
-22.43389,33.90452,74.45477,0.4328372
-22.35275,34.13393,74.56763,0.4381015
-22.26721,34.36091,74.68037,0.4393797
-22.17938,34.58937,74.7929,0.4442222
-22.08937,34.81702,74.90552,0.4455921
-21.99736,35.04523,75.01813,0.4488336
-21.90326,35.27463,75.13052,0.4531021
-21.80757,35.5032,75.24311,0.4538701
-21.71039,35.73015,75.35599,0.4533845
-21.61132,35.95748,75.46895,0.4563307
-21.51026,36.18638,75.5818,0.4611668
-21.408,36.41406,75.69485,0.4609639
-21.30456,36.63962,75.80828,0.4595185
-21.19373,36.86196,75.9258,0.4651848
-21.08231,37.08307,76.0442,0.464348
-20.97041,37.30376,76.1635,0.4644787
-20.85781,37.52473,76.28368,0.4658607
-20.74492,37.74468,76.40485,0.4648907
-20.63215,37.96231,76.52731,0.4615842
-20.51939,38.17911,76.65096,0.4604753
-20.40653,38.3975,76.7756,0.4627758
-20.29349,38.61655,76.90132,0.4639911
-20.18126,38.83409,77.02823,0.4607725
-20.06895,39.04881,77.15883,0.4571423
-19.95594,39.2608,77.29102,0.4544966
-19.84295,39.47278,77.42319,0.4544558
-19.72876,39.68003,77.55704,0.4499203
-19.61339,39.88386,77.69259,0.4472255
-19.49643,40.08417,77.83012,0.4451022
-19.37878,40.27996,77.96993,0.4403912
-19.25994,40.47013,78.11234,0.4351876
-19.13992,40.65729,78.25693,0.4333774
-19.0183,40.84362,78.4035,0.4350187
-18.8948,41.02473,78.55516,0.4319074
-18.77091,41.20523,78.7084,0.4318521
-18.64673,41.38501,78.86314,0.4315213
-18.52267,41.56477,79.01945,0.4313483
-18.39871,41.74391,79.17735,0.4304548
-18.27487,41.92554,79.33652,0.4333045
-18.15125,42.11005,79.49689,0.4364836
-18.02873,42.29454,79.65874,0.4346538
-17.90623,42.47891,79.82058,0.4344788
-17.78434,42.66326,79.984,0.4334943
-17.66476,42.8549,80.1512,0.4388957
-17.54679,43.04681,80.31969,0.4367075
-17.43024,43.24031,80.48946,0.4365227
-17.31499,43.43528,80.66021,0.4364088
-17.20136,43.63094,80.83195,0.4348179
-17.08894,43.82608,81.00476,0.4323123
-16.97783,44.0225,81.17856,0.4320191
-16.86783,44.22139,81.35294,0.433636
-16.75885,44.42187,81.52781,0.4342496
-16.65127,44.62273,81.70335,0.4326989
-16.5489,44.82227,81.88039,0.4234227
-16.44715,45.02149,82.0571,0.42211
-16.3458,45.22158,82.23289,0.4226953
-16.24437,45.42316,82.40757,0.4248172
-16.14325,45.62522,82.58103,0.4249994
-16.04283,45.82545,82.75327,0.421464
-15.94263,46.02447,82.924,0.4194488
-15.84283,46.22537,83.0927,0.4213953
-15.74315,46.42855,83.259,0.4243201
-15.64437,46.6319,83.42327,0.4232532
-15.54601,46.83474,83.58313,0.4218329
-15.44785,47.03616,83.74237,0.4195559
-15.34971,47.23755,83.9016,0.419512
-15.25137,47.43673,84.06041,0.4166947
-15.15305,47.63528,84.2188,0.4158078
-15.05373,47.83402,84.37698,0.4174425
-14.95403,48.03184,84.53474,0.4167046
-14.85383,48.22614,84.69239,0.4125964
-14.75295,48.41731,84.84982,0.4093526
-14.65067,48.60737,85.00684,0.409872
-14.54351,48.79321,85.16264,0.411609
-14.43465,48.97733,85.31812,0.4119822
-14.32371,49.15913,85.47339,0.4122849
-14.21038,49.33982,85.62824,0.4146769
-14.09416,49.52068,85.78258,0.4195853
-13.97595,49.70023,85.9366,0.4212091
-13.85535,49.87736,86.09041,0.4222381
-13.73476,50.05447,86.2442,0.4221951
-13.61179,50.23087,86.39748,0.4253638
-13.47963,50.40355,86.54944,0.437016
-13.34478,50.57631,86.70088,0.4419056
-13.20695,50.74735,86.85221,0.4453956
-13.06642,50.91567,87.00323,0.4473414
-12.92262,51.08168,87.15382,0.4509776
-12.77593,51.24627,87.30411,0.4549327
-12.62585,51.40835,87.45398,0.458808
-12.47299,51.56991,87.60323,0.4636624
-12.31684,51.73085,87.75187,0.4694444
-12.15821,51.88888,87.89989,0.4714832
-11.99089,52.04279,88.0451,0.4849908
-11.82139,52.19669,88.1893,0.4894089
-11.65191,52.34767,88.33348,0.4867395
-11.47994,52.49703,88.47665,0.4903991
-11.3055,52.64578,88.6185,0.4949867
-11.12847,52.79342,88.75883,0.4993735
-10.94985,52.93864,88.89766,0.5006156
-10.76936,53.08115,89.03477,0.5023096
-10.58698,53.22454,89.16976,0.5069772
-10.40252,53.36741,89.30225,0.5109314
-10.21538,53.51057,89.42332,0.5166726
-10.02796,53.65322,89.53897,0.5167657
-9.840257,53.79656,89.64802,0.5178111
-9.651973,53.94218,89.74955,0.5207694
-9.462908,54.08828,89.84318,0.5227158
-9.273561,54.23557,89.92839,0.5241654
-9.083434,54.38505,90.0051,0.5275106
-8.893326,54.53451,90.08179,0.5274581
-8.703036,54.68435,90.15009,0.5280714
-8.512466,54.83258,90.21057,0.5272775
-8.320215,54.9798,90.24915,0.5298943
-8.127383,55.125,90.28073,0.5294963
-7.93457,55.26779,90.3055,0.5275272
-7.741577,55.40926,90.32368,0.5268697
-7.549403,55.54722,90.33544,0.5223745
-7.357848,55.68217,90.34081,0.5187387
-7.167112,55.8162,90.33977,0.5162687
-6.976895,55.95012,90.33244,0.5150545
-6.788598,56.08192,90.3189,0.5092996
-6.616819,56.20632,90.26617,0.467976
-6.448457,56.3292,90.20934,0.4594577
-6.283513,56.45287,90.14842,0.4527475
-6.122584,56.57622,90.08381,0.4439307
-5.965272,56.69896,90.016,0.4357535
-5.811775,56.82349,89.9452,0.4291744
-5.661494,56.94981,89.8716,0.4239807
-5.515428,57.07652,89.79581,0.4155671
-5.372877,57.20201,89.71813,0.4072484
-5.23424,57.32969,89.63866,0.4012244
-5.102816,57.46075,89.55719,0.3899308
-4.974606,57.59251,89.47523,0.3842603
-4.846408,57.72425,89.39329,0.3842228
-4.721824,57.85757,89.31125,0.3787507
-4.600351,57.99199,89.22952,0.3738634
-4.482091,58.12919,89.14809,0.3706988
-4.366443,58.26928,89.06758,0.3689316
-4.254507,58.40995,88.98868,0.3627551
-4.145581,58.55021,88.91168,0.3567939
-4.044867,58.69745,88.84029,0.3505566
-3.947262,58.84538,88.77151,0.3461409
-3.852367,58.9929,88.70573,0.3410998
-3.759482,59.1408,88.64296,0.3382599
-3.668906,59.29098,88.5833,0.3374366
-3.580239,59.44445,88.52674,0.338674
-3.494181,59.59891,88.47359,0.3359436
-3.410832,59.75215,88.42424,0.3302203
-3.329591,59.90537,88.3749,0.3270819
-3.248358,60.05808,88.32946,0.3263251
-3.173633,60.21318,88.29562,0.3202452
-3.100215,60.36795,88.26669,0.3179668
-3.027705,60.52172,88.24326,0.3152714
-2.955902,60.67636,88.22544,0.3155442
-2.884907,60.8309,88.21302,0.3142755
-2.815618,60.98352,88.2059,0.3092732
-2.747637,61.13592,88.20368,0.3072441
-2.681362,61.28761,88.20586,0.3040038
-2.616194,61.43838,88.21214,0.3012653
-2.555732,61.58953,88.22902,0.2960226
-2.497077,61.73808,88.2496,0.2900074
-2.440227,61.8843,88.27367,0.2844559
-2.383383,62.03051,88.29774,0.2844228
-2.327645,62.17461,88.32552,0.2800022
-2.273512,62.31919,88.35678,0.2788976
-2.220185,62.46326,88.39155,0.2772427
-2.168463,62.60501,88.43011,0.271982
-2.117646,62.74295,88.47276,0.2652697
-2.067534,62.87838,88.51942,0.2607542
-2.018327,63.00699,88.57777,0.2497127
-1.969026,63.13309,88.64011,0.2461548
-1.919529,63.25747,88.70634,0.2439461
-1.869937,63.37855,88.77667,0.2392835
-1.81995,63.49671,88.85089,0.2356179
-1.769568,63.61266,88.92911,0.2330232
-1.718391,63.7248,89.01141,0.2287248
-1.666419,63.83542,89.09741,0.2277524
-1.614452,63.94604,89.1834,0.2277284
-1.561491,64.05474,89.27319,0.2265258
-1.505535,64.15253,89.37436,0.2165483
-1.447984,64.24772,89.47923,0.2157913
-1.389539,64.33789,89.58797,0.2110733
-1.329501,64.42396,89.70032,0.2088962
-1.267968,64.50832,89.81605,0.2095837
-1.204441,64.58987,89.93487,0.2100052
-1.13972,64.6673,90.05678,0.2077851
-1.072906,64.73923,90.18147,0.2060912
-1.003799,64.80936,90.30826,0.2088377
-0.9315988,64.87759,90.43663,0.2132123
-0.8410057,64.9239,90.55779,0.2360715
-0.7486216,64.9671,90.67613,0.2383477
-0.6545467,65.009,90.79137,0.2414391
-0.5595813,65.049,90.90329,0.2424431
-0.4639253,65.0888,91.0118,0.2438228
-0.368279,65.12899,91.1172,0.2438862
-0.2733421,65.16708,91.21999,0.2411746
-0.1793148,65.20396,91.32047,0.2384425
-0.08629688,65.24194,91.41894,0.2365301
0.005611748,65.28071,91.51569,0.2342823
0.09111118,65.31668,91.60964,0.2180275
0.1747021,65.35265,91.70358,0.2136111
0.2582846,65.39041,91.79681,0.2144644
0.3392588,65.43018,91.88973,0.2095378
0.4179248,65.47153,91.98254,0.2051963
0.493283,65.51279,92.07565,0.1976828
0.5661337,65.55324,92.16933,0.1915844
0.636377,65.59458,92.26372,0.1863507
0.7046134,65.63912,92.35859,0.1840804
0.7705429,65.68626,92.45425,0.1809974
0.8289658,65.73629,92.55391,0.1677099
0.8855829,65.78712,92.65495,0.1647883
0.9399943,65.83984,92.75739,0.1621654
0.9924003,65.89536,92.86121,0.1610295
1.042801,65.95277,92.96642,0.159233
1.091297,66.01307,93.07303,0.1589022
1.137888,66.07607,93.18102,0.158633
1.184474,66.13906,93.289,0.1586232
1.228656,66.20345,93.39867,0.1562479
1.271033,66.26823,93.51003,0.1538491
1.308606,66.3419,93.62578,0.1582205
1.344575,66.41866,93.74291,0.160352
1.37844,66.49622,93.86164,0.1588271
1.411002,66.57687,93.98196,0.161737
1.442061,66.66051,94.10366,0.1644416
1.471317,66.74635,94.22675,0.1658228
1.49817,66.83237,94.35163,0.1638082
1.52352,66.91859,94.4782,0.162781
1.547168,67.0079,94.60595,0.1661271
1.556713,67.10651,94.74119,0.1733041
1.564557,67.20599,94.87721,0.174301
1.569801,67.30567,95.01402,0.1740874
1.573344,67.40604,95.15122,0.1750132
1.574387,67.5055,95.28901,0.1733323
1.573429,67.60315,95.42738,0.1703617
1.570172,67.70169,95.56594,0.1720307
1.565315,67.80142,95.70478,0.1742318
1.557958,67.89944,95.84401,0.1719517
1.548802,67.99645,95.98353,0.1708244
1.533648,68.09335,96.12293,0.1731338
1.518494,68.19025,96.26232,0.1731222
1.501742,68.28603,96.40179,0.1722015
1.483092,68.3812,96.54115,0.1723708
1.463144,68.47565,96.6805,0.1720903
1.441198,68.5685,96.81993,0.1710043
1.417553,68.65845,96.95935,0.1678154
