-16.56981,744.2878,596.5331,1
-16.52424,744.5245,596.4706,1
-16.47471,744.765,596.4081,1
-16.42124,745.0062,596.3457,1
-16.36382,745.2472,596.2864,1
-16.30746,745.4899,596.2301,1
-16.25415,745.7324,596.1799,1
-16.20089,745.9757,596.1327,1
-16.14869,746.2188,596.0856,1
-16.08254,746.4666,596.0295,1
-16.01246,746.7071,595.9684,1
-15.93945,746.9464,595.9105,1
-15.86451,747.1835,595.8546,1
-15.79165,747.4183,595.8027,1
-15.72085,747.6578,595.7569,1
-15.65513,747.9032,595.7131,1
-15.58848,748.1523,595.6724,1
-15.52189,748.4011,595.6378,1
-15.46637,748.6617,595.6091,1
-15.4089,748.9221,595.5805,1
-15.35349,749.1862,595.5519,1
-15.30214,749.4529,595.5264,1
-15.25284,749.7175,595.5048,1
-15.20359,749.9838,595.4873,1
-15.15638,750.2498,595.4698,1
-15.10723,750.5175,595.4553,1
-15.05712,750.786,595.4419,1
-15.02406,751.0662,595.4504,1
-14.98304,751.3452,595.456,1
-14.93405,751.6248,595.4595,1
-14.88312,751.9032,595.4681,1
-14.83024,752.1803,595.4796,1
-14.77641,752.4571,595.4941,1
-14.72463,752.7357,595.5156,1
-14.67591,753.0159,595.5461,1
-14.62823,753.2959,595.5795,1
-14.5616,753.5866,595.6169,1
-14.49404,753.877,595.6553,1
-14.42455,754.1702,595.6947,1
-14.35312,754.466,595.732,1
-14.28077,754.7625,595.7673,1
-14.20849,755.0607,595.8015,1
-14.13828,755.3607,595.8317,1
-14.06614,755.6603,595.8559,1
-13.99107,755.9606,595.8721,1
-13.90808,756.2557,595.8792,1
-13.83118,756.5514,595.8823,1
-13.75935,756.8428,595.8834,1
-13.68859,757.136,595.8835,1
-13.6159,757.4329,595.8787,1
-13.53928,757.7324,595.8708,1
-13.46774,758.0287,595.8609,1
-13.39727,758.3187,595.8521,1
-13.32788,758.6113,595.8392,1
-13.26455,758.9097,595.8214,1
-13.20228,759.2068,595.8015,1
-13.13508,759.4976,595.7777,1
-13.07095,759.7891,595.752,1
-13.00887,760.0833,595.7252,1
-12.94787,760.3732,595.6985,1
-12.89092,760.6619,595.6708,1
-12.83403,760.9512,595.6441,1
-12.77719,761.2403,595.6174,1
-12.71942,761.524,595.5908,1
-12.6637,761.8095,595.5652,1
-12.60303,762.0987,595.5387,1
-12.54243,762.3826,595.5101,1
-12.48589,762.6622,595.4776,1
-12.4284,762.9425,595.4471,1
-12.37097,763.2236,595.4217,1
-12.3106,763.5013,595.3932,1
-12.24729,763.7758,595.3589,1
-12.18704,764.0471,595.3255,1
-12.11486,764.321,595.2812,1
-12.04174,764.5956,595.2359,1
-11.9717,764.8701,595.1917,1
-11.90373,765.1392,595.1465,1
-11.83782,765.406,595.1003,1
-11.76699,765.6726,595.0493,1
-11.69422,765.939,594.9932,1
-11.61853,766.203,594.9373,1
-11.54291,766.4658,594.8803,1
-11.47236,766.7184,594.8224,1
-11.40489,766.9717,594.7626,1
-11.33749,767.2217,594.7029,1
-11.26915,767.4675,594.6442,1
-11.19988,767.712,594.5835,1
-11.13168,767.9532,594.5239,1
-11.06455,768.1943,594.4694,1
-10.99748,768.4331,594.4199,1
-10.92849,768.6717,594.3705,1
-10.86156,768.906,594.3271,1
-10.7987,769.1221,594.3038,1
-10.7389,769.332,594.2955,1
-10.67816,769.5386,594.3011,1
-10.61948,769.7431,594.3159,1
-10.56286,769.9424,594.3416,1
-10.5073,770.1324,594.3772,1
-10.45079,770.3173,594.4228,1
-10.39334,770.497,594.4794,1
-10.33595,770.6685,594.5479,1
-10.28361,770.8369,594.6274,1
-10.22533,770.987,594.7388,1
-10.1651,771.131,594.858,1
-10.10494,771.2709,594.9832,1
-10.04483,771.4037,595.1202,1
-9.987785,771.5363,595.2571,1
-9.930798,771.6617,595.4008,1
-9.873867,771.7801,595.5494,1
-9.813993,771.8993,595.7069,1
-9.75118,772.0134,595.8682,1
-9.691428,772.1213,596.0314,1
-9.642736,772.2132,596.1774,1
-9.592093,772.3,596.3202,1
-9.539501,772.3837,596.4549,1
-9.484962,772.4653,596.5825,1
-9.434477,772.5468,596.7059,1
-9.384043,772.6283,596.8202,1
-9.338658,772.7087,596.9344,1
-9.29332,772.7889,597.0375,1
-9.247026,772.8682,597.1295,1
-9.19778,772.9493,597.2103,1
-9.142582,773.0223,597.2661,1
-9.089439,773.0973,597.3109,1
-9.03635,773.1742,597.3455,1
-8.979314,773.249,597.3752,1
-8.918335,773.3228,597.3938,1
-8.860416,773.3954,597.4024,1
-8.800556,773.467,597.404,1
-8.739756,773.5406,597.3956,1
-8.685016,773.611,597.3772,1
-8.62833,773.6804,597.3478,1
-8.556702,773.7548,597.2875,1
-8.485145,773.829,597.2272,1
-8.41066,773.9031,597.163,1
-8.337249,773.9792,597.0918,1
-8.267912,774.0553,597.0167,1
-8.195644,774.1282,596.9367,1
-8.119449,774.2001,596.8478,1
-8.049329,774.2719,596.752,1
-7.981279,774.3436,596.6532,1
-7.912298,774.4173,596.5505,1
-7.837386,774.4889,596.436,1
-7.767549,774.5574,596.3185,1
-7.703781,774.6218,596.1972,1
-7.636077,774.6812,596.071,1
-7.565441,774.7426,595.9399,1
-7.492876,774.8078,595.808,1
-7.418383,774.874,595.6752,1
-7.347964,774.9431,595.5415,1
-7.277617,775.0092,595.4059,1
-7.213339,775.0751,595.2706,1
-7.148126,775.1371,595.1273,1
-7.084978,775.2,594.9832,1
-7.016892,775.2607,594.8372,1
-6.953876,775.3205,594.6894,1
-6.896922,775.3782,594.5427,1
-6.841025,775.4348,594.3982,1
-6.787184,775.4874,594.2508,1
-6.731397,775.5389,594.0986,1
-6.677665,775.5873,593.9445,1
-6.622988,775.6328,593.7915,1
-6.570365,775.6741,593.6397,1
-6.513794,775.7195,593.4841,1
-6.456281,775.7618,593.3276,1
-6.398824,775.801,593.1732,1
-6.340425,775.8432,593.019,1
-6.280085,775.8854,592.86,1
-6.217805,775.9265,592.6982,1
-6.157587,775.9636,592.5365,1
-6.095429,776.0016,592.378,1
-6.032334,776.0416,592.2216,1
-5.963302,776.0795,592.0454,1
-5.895339,776.1185,591.8664,1
-5.825443,776.1553,591.6855,1
-5.753618,776.1882,591.5038,1
-5.680864,776.225,591.3193,1
-5.608183,776.2628,591.135,1
-5.535575,776.2985,590.9479,1
-5.46304,776.3333,590.7559,1
-5.389577,776.3679,590.5641,1
-5.316187,776.4095,590.3616,1
-5.240871,776.4492,590.1522,1
-5.16363,776.4887,589.9401,1
-5.085467,776.5313,589.7251,1
-5.007381,776.5737,589.5074,1
-4.929374,776.6141,589.2879,1
-4.850445,776.6535,589.0616,1
-4.770594,776.6918,588.8315,1
-4.690824,776.7302,588.6007,1
-4.610133,776.7744,588.3651,1
-4.528522,776.8237,588.1097,1
-4.445994,776.8699,587.8536,1
-4.365548,776.915,587.5938,1
-4.282183,776.9651,587.3332,1
-4.1959,777.0161,587.0759,1
-4.106705,777.0641,586.8168,1
-4.019598,777.103,586.5629,1
-3.934578,777.1389,586.3163,1
-3.847644,777.1768,586.079,1
-3.757796,777.2146,585.8539,1
-3.673038,777.2384,585.6661,1
-3.589365,777.2562,585.4944,1
-3.503776,777.2729,585.3389,1
-3.418272,777.2886,585.2025,1
-3.337854,777.2974,585.0853,1
-3.259516,777.2971,584.9882,1
-3.181257,777.2908,584.9113,1
-3.104075,777.2775,584.8344,1
-3.026971,777.2642,584.7765,1
-2.957944,777.2339,584.7847,1
-2.897986,777.1967,584.814,1
-2.840088,777.1534,584.8661,1
-2.785248,777.1063,584.9373,1
-2.740463,777.0541,585.0303,1
-2.701722,776.9931,585.1473,1
-2.662021,776.9221,585.2821,1
-2.625359,776.8422,585.4338,1
-2.594733,776.7574,585.6024,1
-2.569139,776.6696,585.7818,1
-2.547569,776.5649,585.985,1
-2.527022,776.4544,586.1931,1
-2.505495,776.3389,586.4059,1
-2.483989,776.2206,586.6215,1
-2.465505,776.1044,586.8369,1
-2.45404,775.9883,587.052,1
-2.441586,775.8663,587.264,1
-2.426144,775.7394,587.4737,1
-2.412718,775.6096,587.6842,1
-2.396305,775.48,587.8925,1
-2.382909,775.3485,588.0446,1
-2.367526,775.2192,588.1886,1
-2.349158,775.092,588.3244,1
-2.326809,774.9669,588.451,1
-2.299482,774.8479,588.5706,1
-2.270183,774.735,588.6801,1
-2.240913,774.6223,588.7814,1
-2.212672,774.5097,588.8826,1
-2.186459,774.3982,588.9727,1
-2.148273,774.2968,589.0407,1
-2.104124,774.1985,589.0977,1
-2.05502,774.1033,589.1465,1
-2.000965,774.0092,589.1854,1
-1.941964,773.9202,589.2152,1
-1.877022,773.8393,589.239,1
-1.807145,773.7615,589.2548,1
-1.736338,773.6837,589.2625,1
-1.661602,773.609,589.2623,1
-1.58294,773.5414,589.257,1
-1.486357,773.4818,589.2388,1
-1.388871,773.4304,589.2166,1
-1.291482,773.382,589.1873,1
-1.189191,773.3346,589.1581,1
-1.079001,773.2872,589.126,1
-0.9669223,773.2449,589.0969,1
-0.8509554,773.2047,589.0658,1
-0.7281044,773.1645,589.0327,1
-0.6043763,773.1253,589.0007,1
-0.4837719,773.0902,588.9657,1
-0.3572881,773.0631,588.9307,1
-0.2329308,773.0411,588.8948,1
-0.1146979,773.022,588.8589,1
0.001416802,773.008,588.826,1
0.1164154,772.996,588.7932,1
0.230299,772.9839,588.7554,1
0.3450687,772.972,588.7177,1
0.4587236,772.965,588.6829,1
0.5662649,772.9641,588.6492,1
0.6716987,772.9631,588.6156,1
0.760027,772.9651,588.589,1
0.844267,772.9671,588.5634,1
0.9244227,772.9741,588.5389,1
1.004498,772.9811,588.5143,1
1.082494,772.9891,588.4908,1
1.157411,772.9971,588.4673,1
1.228254,773.0031,588.4439,1
1.299026,773.0111,588.4195,1
1.369727,773.0231,588.3931,1
1.442357,773.0361,588.3687,1
1.512915,773.041,588.3463,1
1.583402,773.047,588.3229,1
1.654818,773.053,588.2996,1
1.725163,773.0589,588.2763,1
1.796438,773.0659,588.254,1
1.865642,773.0778,588.2318,1
1.934776,773.0878,588.2075,1
2.001842,773.0947,588.1843,1
2.06884,773.1046,588.1631,1
2.137771,773.1215,588.142,1
2.204633,773.1364,588.1218,1
2.272429,773.1552,588.1017,1
2.340156,773.175,588.0846,1
2.412816,773.1969,588.0685,1
2.491403,773.2207,588.0504,1
2.565912,773.2465,588.0334,1
2.638346,773.2722,588.0173,1
2.712708,773.298,588.0013,1
2.786995,773.3257,587.9843,1
2.866208,773.3524,587.9733,1
2.942342,773.381,587.9623,1
3.020399,773.4126,587.9524,1
3.105379,773.4432,587.9434,1
3.190274,773.4697,587.9375,1
3.275083,773.4963,587.9316,1
3.365808,773.5298,587.9246,1
3.455442,773.5632,587.9197,1
3.538987,773.5937,587.9147,1
3.620448,773.6221,587.9088,1
3.713827,773.6564,587.9119,1
3.807114,773.6878,587.915,1
3.900306,773.7191,587.9231,1
3.993406,773.7474,587.9322,1
4.088413,773.7766,587.9413,1
4.180325,773.8029,587.9573,1
4.272144,773.8281,587.9774,1
4.366872,773.8563,587.9964,1
4.462505,773.8834,588.0184,1
4.557043,773.9125,588.0444,1
4.645486,773.9296,588.0834,1
4.73084,773.9467,588.1253,1
4.81711,773.9598,588.1672,1
4.906292,773.9698,588.214,1
4.990386,773.9828,588.2657,1
5.068396,773.9958,588.3205,1
5.149327,774.0058,588.3802,1
5.234178,774.0148,588.4418,1
5.318944,774.0228,588.5044,1
5.402625,774.0308,588.5669,1
5.482223,774.0397,588.6433,1
5.55774,774.0487,588.7197,1
5.626183,774.0587,588.798,1
5.695556,774.0706,588.8741,1
5.76786,774.0795,588.9503,1
5.838092,774.0905,589.0273,1
5.909254,774.1014,589.1093,1
5.980345,774.1103,589.1891,1
6.051364,774.1212,589.2629,1
6.120313,774.129,589.3367,1
6.191193,774.1379,589.4044,1
6.261002,774.1467,589.473,1
6.327741,774.1526,589.5425,1
6.394413,774.1584,589.6079,1
6.461019,774.1673,589.6723,1
6.530558,774.1751,589.7366,1
6.598027,774.1829,589.8029,1
6.666429,774.1907,589.8681,1
6.736763,774.1956,589.9302,1
6.811026,774.2023,589.9923,1
6.890214,774.2072,590.0453,1
6.964324,774.2139,590.1002,1
7.03836,774.2247,590.1601,1
7.121321,774.2335,590.2199,1
7.2072,774.2423,590.2787,1
7.290993,774.2541,590.3364,1
7.377702,774.2668,590.3911,1
7.464324,774.2776,590.4437,1
7.55286,774.2853,590.4963,1
7.642307,774.293,590.5508,1
7.738665,774.3057,590.6042,1
7.837926,774.3194,590.6577,1
7.935088,774.3351,590.714,1
8.035153,774.3488,590.7703,1
8.137118,774.3614,590.8275,1
8.235981,774.375,590.8847,1
8.334745,774.3896,590.9438,1
8.436411,774.4083,591.0029,1
8.537974,774.4279,591.062,1
8.640436,774.4454,591.1209,1
8.742796,774.47,591.1858,1
8.847054,774.4955,591.2526,1
8.950207,774.517,591.3234,1
9.053257,774.5385,591.3981,1
9.156203,774.5599,591.4727,1
9.262047,774.5894,591.5482,1
9.366785,774.6218,591.6226,1
9.472418,774.6511,591.698,1
9.580945,774.6815,591.7773,1
9.687364,774.7118,591.8615,1
9.797676,774.7391,591.9526,1
9.903878,774.7683,592.0487,1
10.00297,774.7955,592.1476,1
10.10097,774.8247,592.2465,1
10.20187,774.8549,592.3443,1
10.30767,774.885,592.441,1
10.41336,774.9161,592.5396,1
10.51795,774.9482,592.64,1
10.62443,774.9843,592.7424,1
10.7378,775.0083,592.8516,1
10.84907,775.0263,592.9608,1
10.95722,775.0443,593.0728,1
11.06826,775.0642,593.1877,1
11.18019,775.0861,593.3026,1
11.28701,775.1041,593.4172,1
11.39373,775.118,593.5348,1
11.50633,775.1299,593.6542,1
11.62183,775.1398,593.7746,1
11.7362,775.1546,593.8938,1
11.85047,775.1614,594.0209,1
11.96262,775.1623,594.1479,1
12.07465,775.1641,594.2758,1
12.19058,775.166,594.4035,1
12.30939,775.1678,594.5331,1
12.42308,775.1656,594.6616,1
12.53766,775.1604,594.7929,1
12.65912,775.1522,594.9281,1
12.78146,775.1461,595.0641,1
12.90868,775.1409,595.2011,1
13.03677,775.1388,595.3419,1
13.16573,775.1326,595.4806,1
13.29657,775.1225,595.6211,1
13.43027,775.1074,595.7635,1
13.56484,775.0883,595.9067,1
13.70028,775.0752,596.0529,1
13.83758,775.0611,596.2008,1
13.97174,775.044,596.3526,1
14.10677,775.028,596.5073,1
14.24666,775.0099,596.6617,1
14.38841,774.9969,596.8181,1
14.53102,774.981,596.9742,1
14.67549,774.965,597.1313,1
14.82282,774.953,597.2892,1
14.975,774.936,597.4479,1
15.12902,774.9161,597.6054,1
15.27789,774.8992,597.7618,1
15.42361,774.8813,597.92,1
15.57019,774.8594,598.0781,1
15.72062,774.8425,598.2341,1
15.8749,774.8197,598.3859,1
16.02902,774.7969,598.5365,1
16.18299,774.774,598.687,1
16.33781,774.7513,598.8353,1
16.48647,774.7285,598.9824,1
16.63199,774.7058,599.1274,1
16.77736,774.6831,599.2733,1
16.92558,774.6574,599.418,1
17.07465,774.6328,599.5596,1
17.22058,774.6101,599.6971,1
17.37236,774.5845,599.8314,1
17.52199,774.5619,599.9615,1
17.66746,774.5374,600.0896,1
17.8128,774.5098,600.2145,1
17.95698,774.4853,600.3373,1
18.09903,774.4598,600.456,1
18.23993,774.4353,600.5715,1
18.38069,774.4119,600.689,1
18.52431,774.3895,600.8043,1
18.67178,774.3681,600.9175,1
18.81411,774.3477,601.0326,1
18.9553,774.3274,601.1465,1
19.09834,774.3041,601.2544,1
19.24125,774.2798,601.3602,1
19.387,774.2555,601.4668,1
19.53462,774.2292,601.5714,1
19.67808,774.2,601.6748,1
19.82041,774.1668,601.7802,1
19.96358,774.1367,601.8844,1
20.11262,774.1075,601.9855,1
20.25951,774.0794,602.0845,1
20.40425,774.0523,602.1835,1
20.54785,774.0203,602.2883,1
20.6933,773.9872,602.394,1
20.84361,773.9553,602.4976,1
20.99376,773.9183,602.6011,1
21.14477,773.8814,602.7045,1
21.29162,773.8466,602.8077,1
21.43833,773.8097,602.9059,1
21.58489,773.7729,602.999,1
21.72931,773.7331,603.091,1
21.87258,773.6904,603.1849,1
22.01571,773.6477,603.2787,1
22.15669,773.605,603.3705,1
22.29653,773.5664,603.4631,1
22.43324,773.5248,603.5557,1
22.5698,773.4793,603.6471,1
22.70323,773.4378,603.7415,1
22.83853,773.3864,603.8277,1
22.96969,773.3409,603.9149,1
23.09572,773.3006,604.002,1
23.22162,773.2593,604.0889,1
23.3464,773.218,604.1758,1
23.47305,773.1798,604.2596,1
23.60158,773.1426,604.3414,1
23.73298,773.0995,604.4221,1
23.86525,773.0584,604.4996,1
23.99138,773.0214,604.5751,1
24.11539,772.9843,604.6526,1
24.23627,772.9473,604.731,1
24.35804,772.9104,604.8022,1
24.47968,772.8745,604.8735,1
24.5972,772.8366,604.9506,1
24.7136,772.8008,605.0257,1
24.82889,772.767,605.0956,1
24.94606,772.7332,605.1636,1
25.06511,772.6945,605.2304,1
25.18505,772.6548,605.3102,1
25.30386,772.6161,605.3918,1
25.42456,772.5815,605.4764,1
25.54613,772.5469,605.558,1
25.66659,772.5084,605.6414,1
25.78592,772.4749,605.7278,1
25.90314,772.4404,605.8171,1
26.01923,772.4009,605.9083,1
26.13521,772.3615,605.9984,1
26.24708,772.3242,606.0853,1
26.35883,772.2868,606.1713,1
26.46847,772.2485,606.2561,1
26.57701,772.2083,606.3448,1
26.68543,772.1661,606.4355,1
26.79374,772.1239,606.5261,1
26.89795,772.0807,606.6155,1
26.99905,772.0377,606.7049,1
27.10305,771.9966,606.7922,1
27.20795,771.9556,606.8794,1
27.31074,771.9137,606.9705,1
27.41243,771.8698,607.0596,1
27.51402,771.8209,607.1435,1
27.6155,771.7721,607.2283,1
27.71489,771.7233,607.3121,1
27.81417,771.6716,607.3938,1
27.91736,771.621,607.4734,1
28.02044,771.5754,607.5469,1
28.11942,771.5298,607.6204,1
28.2193,771.4872,607.6877,1
28.31808,771.4427,607.7521,1
28.41677,771.3993,607.8123,1
28.51535,771.3569,607.8685,1
28.61283,771.3155,607.9167,1
28.71322,771.2751,607.9618,1
28.81651,771.2349,608.0068,1
28.92069,771.1946,608.0468,1
29.02577,771.1555,608.0837,1
29.13274,771.1183,608.1177,1
29.23861,771.0812,608.1456,1
29.34537,771.0401,608.1704,1
29.45303,771.001,608.1912,1
29.56058,770.9691,608.21,1
29.66801,770.9381,608.2288,1
29.77335,770.9072,608.2486,1
29.87957,770.8743,608.2614,1
29.98869,770.8424,608.2681,1
30.0977,770.8116,608.2738,1
30.20361,770.7808,608.2755,1
30.3044,770.757,608.2712,1
30.4031,770.7342,608.2629,1
30.50569,770.7134,608.2507,1
30.60419,770.6967,608.2374,1
30.70158,770.683,608.2222,1
30.79988,770.6664,608.2039,1
30.89508,770.6477,608.1847,1
30.99119,770.6351,608.1665,1
31.0882,770.6254,608.1443,1
31.18411,770.6128,608.1182,1
31.27492,770.6052,608.0951,1
31.36765,770.5966,608.07,1
31.45928,770.589,608.046,1
31.54882,770.5814,608.0239,1
31.63827,770.5759,608.0039,1
31.72864,770.5703,607.9849,1
31.81891,770.5598,607.965,1
31.90909,770.5462,607.947,1
31.99718,770.5347,607.9281,1
32.08018,770.5281,607.9081,1
32.1641,770.5216,607.8872,1
32.24894,770.5141,607.8673,1
32.33569,770.5056,607.8484,1
32.42235,770.4951,607.8296,1
32.51493,770.4846,607.8068,1
32.60842,770.4781,607.7859,1
32.69781,770.4747,607.7672,1
32.78911,770.4732,607.7504,1
32.88232,770.4697,607.7376,1
32.97444,770.4623,607.7269,1
33.06446,770.4548,607.7181,1
33.1524,770.4454,607.7094,1
33.24125,770.4359,607.7057,1
33.33101,770.4255,607.703,1
33.41768,770.415,607.6983,1
33.50526,770.4056,607.6986,1
33.59576,770.3953,607.7009,1
33.68316,770.3849,607.7012,1
33.77148,770.3725,607.6995,1
33.85971,770.3631,607.7018,1
33.94485,770.3547,607.7042,1
34.0299,770.3464,607.7045,1
34.11387,770.335,607.7028,1
34.19576,770.3197,607.702,1
34.27556,770.3084,607.7023,1
34.35229,770.2951,607.7047,1
34.42693,770.2848,607.7059,1
34.50151,770.2775,607.7022,1
34.582,770.2603,607.6975,1
34.66042,770.243,607.6898,1
34.73876,770.2277,607.6821,1
34.81802,770.2105,607.6774,1
34.89321,770.1923,607.6688,1
34.96832,770.1771,607.6581,1
35.04735,770.16,607.6454,1
35.1243,770.1398,607.6288,1
35.19618,770.1147,607.6122,1
35.26798,770.0876,607.5956,1
35.35072,770.0615,607.582,1
35.43636,770.0345,607.5694,1
35.52693,770.0065,607.5609,1
35.6154,769.9795,607.5533,1
35.70378,769.9515,607.5447,1
35.79508,769.9206,607.5402,1
35.88829,769.8907,607.5397,1
35.9824,769.8658,607.5352,1
36.07442,769.8369,607.5286,1
36.17234,769.8071,607.5291,1
36.27017,769.7792,607.5296,1
36.3679,769.7515,607.5301,1
36.46353,769.7217,607.5256,1
36.56107,769.695,607.52,1
36.65851,769.6723,607.5145,1
36.75185,769.6466,607.51,1
36.8481,769.618,607.5095,1
36.94525,769.5904,607.509,1
37.04031,769.5658,607.5095,1
37.13227,769.5402,607.505,1
37.22213,769.5137,607.4985,1
37.31091,769.4861,607.49,1
37.4016,769.4626,607.4845,1
37.4902,769.4372,607.479,1
37.58171,769.4058,607.4725,1
37.67713,769.3743,607.4661,1
37.77045,769.345,607.4596,1
37.86369,769.3146,607.4511,1
37.95582,769.2813,607.4407,1
38.04787,769.249,607.4323,1
38.13782,769.2208,607.4238,1
38.22668,769.1935,607.4144,1
38.31646,769.1633,607.405,1
38.40614,769.1332,607.3956,1
38.49673,769.1041,607.3882,1
38.58324,769.0729,607.3848,1
38.66865,769.0419,607.3784,1
38.75798,769.0118,607.372,1
38.84523,768.9749,607.3756,1
38.93438,768.9409,607.3752,1
39.02345,768.9059,607.3738,1
39.11342,768.869,607.3765,1
39.20531,768.8331,607.3791,1
39.2971,768.7993,607.3797,1
39.38381,768.7655,607.3803,1
39.47142,768.7307,607.3829,1
39.56595,768.694,607.3865,1
39.65438,768.6563,607.3972,1
39.74173,768.6166,607.4097,1
39.82799,768.576,607.4213,1
39.91416,768.5334,607.4369,1
40.00224,768.4869,607.4545,1
40.08724,768.4424,607.471,1
40.17516,768.4009,607.4905,1
40.26498,768.3596,607.5101,1
40.35271,768.3182,607.5306,1
40.44136,768.2729,607.5491,1
40.52992,768.2276,607.5715,1
40.61739,768.1804,607.595,1
40.70277,768.1312,607.6164,1
40.78807,768.085,607.6378,1
40.87528,768.0389,607.6591,1
40.96441,767.9939,607.6815,1
41.05045,767.9409,607.7048,1
41.1334,767.883,607.7291,1
41.21826,767.8261,607.7523,1
41.30304,767.7693,607.7845,1
41.38474,767.7045,607.8188,1
41.46935,767.6398,607.85,1
41.55688,767.5782,607.8821,1
41.64433,767.5146,607.9183,1
41.73069,767.4531,607.9554,1
41.82096,767.3906,607.9904,1
41.91114,767.3262,608.0244,1
41.99923,767.2629,608.0594,1
42.08823,767.2046,608.0974,1
42.17614,767.1484,608.1332,1
42.26497,767.0942,608.1661,1
42.3547,767.0391,608.1959,1
42.44835,766.9851,608.2247,1
42.5419,766.9312,608.2525,1
42.62936,766.8782,608.2792,1
42.71973,766.8304,608.3019,1
42.81201,766.7825,608.3187,1
42.9022,766.7388,608.3314,1
42.99129,766.694,608.34,1
43.0783,766.6503,608.3457,1
43.16022,766.6057,608.3544,1
43.24207,766.558,608.36,1
43.32082,766.5105,608.3656,1
43.4005,766.464,608.3652,1
43.4831,766.4205,608.3639,1
43.56662,766.3781,608.3605,1
43.64805,766.3367,608.3552,1
43.7274,766.3004,608.3468,1
43.80867,766.2651,608.3345,1
43.88987,766.2278,608.3201,1
43.96598,766.1856,608.3068,1
44.04301,766.1474,608.2935,1
44.12197,766.1113,608.2813,1
44.19884,766.0712,608.2679,1
44.27365,766.0351,608.2516,1
44.34637,766.0001,608.2324,1
44.42203,765.9681,608.2192,1
44.4976,765.9391,608.2059,1
44.57211,765.9102,608.1927,1
44.64753,765.8812,608.1796,1
44.71989,765.8524,608.1674,1
44.79317,765.8225,608.1572,1
44.87137,765.7917,608.147,1
44.9505,765.7609,608.1389,1
45.02755,765.7311,608.1328,1
45.10252,765.6994,608.1296,1
45.17642,765.6677,608.1275,1
45.25525,765.6381,608.1244,1
45.33299,765.6104,608.1213,1
45.40866,765.5838,608.1212,1
45.48725,765.5592,608.122,1
45.56776,765.5366,608.1199,1
45.64519,765.5111,608.1147,1
45.72755,765.4846,608.1096,1
45.80982,765.4641,608.1025,1
45.89401,765.4417,608.0964,1
45.97812,765.4192,608.0903,1
46.06314,765.3998,608.0822,1
46.14607,765.3814,608.0771,1
46.22692,765.358,608.071,1
46.3077,765.3337,608.062,1
46.38939,765.3134,608.0529,1
46.469,765.293,608.0439,1
46.54853,765.2737,608.0349,1
46.62998,765.2524,608.0238,1
46.70835,765.2302,608.0108,1
46.78564,765.21,607.9958,1
46.86886,765.1907,607.9828,1
46.94899,765.1705,607.9698,1
47.02204,765.1473,607.9528,1
47.09502,765.1222,607.9329,1
47.16893,765.097,607.9129,1
47.24176,765.074,607.888,1
47.31752,765.0509,607.8601,1
47.3912,765.0319,607.8292,1
47.46181,765.0118,607.7954,1
47.53535,764.9918,607.7646,1
47.61081,764.9768,607.7328,1
47.6842,764.9619,607.6991,1
47.75252,764.9439,607.6694,1
47.81577,764.925,607.6367,1
