0.1678489,-0.981117,-0.04396043,2.797482,3.007293,3.007293
0.1988211,-1.007094,0.0,0.06993706,-0.6294335,2.237986
0.1868318,-1.002098,0.02497752,0.06993706,-2.37786,0.9791188
0.1538615,-0.9741232,0.08092716,1.818363,-1.468678,0.2797482
0.1538615,-0.9741232,0.08092716,1.818363,-1.468678,0.2797482
0.1428714,-0.9471475,0.1248876,3.217104,1.118993,-0.3496853
0.1148966,-0.9471475,0.008991907,5.734838,2.37786,-0.4895594
0.1328804,-0.9831152,0.02098112,7.413328,1.398741,0.9091817
0.1328804,-0.9831152,0.02098112,7.413328,1.398741,0.9091817
0.1698471,-1.012089,0.001998201,6.993705,1.748426,1.398741
0.1728444,-1.012089,0.07293436,5.594965,3.287042,1.678489
0.1468678,-0.9631332,-0.02797482,3.496853,6.294335,1.328804
0.1398741,-0.9551404,-0.03496853,2.098112,6.783895,2.168049
0.1398741,-0.9551404,-0.03496853,2.098112,6.783895,2.168049
0.1618543,-0.981117,0.003996403,0.6993706,4.825657,2.797482
0.1738435,-0.9831152,0.008991907,0.3496853,2.797482,2.517734
0.1718453,-0.9891098,0.03696673,-0.06993706,1.049056,1.608552
0.1538615,-0.982116,0.02198022,-1.118993,1.118993,0.6294335
0.1538615,-0.982116,0.02198022,-1.118993,1.118993,0.6294335
0.1428714,-0.9741232,0.002997302,-2.517734,1.468678,0.6294335
0.1428714,-0.9661304,0.01698471,-3.147167,1.468678,1.118993
0.1478669,-0.9641322,0.03696673,-2.867419,1.958238,1.678489
0.1418723,-0.9691278,0.03197122,-2.937356,2.098112,1.748426
0.1418723,-0.9691278,0.03197122,-2.937356,2.098112,1.748426
0.1528624,-0.9771206,0.009991008,-3.007293,2.867419,2.028175
0.1698471,-0.9881107,-0.01398741,-2.937356,3.07723,2.028175
0.1868318,-0.9831152,0.01099011,-2.587671,2.237986,1.328804
0.158857,-0.9641322,0.04695774,-1.888301,0.7693076,0.0
0.158857,-0.9641322,0.04695774,-1.888301,0.7693076,0.0
0.1438705,-0.9531422,0.02897392,-1.538615,0.06993706,-0.5594965
0.1458687,-0.9381557,0.01198921,-2.168049,0.3496853,-0.2098112
0.1538615,-0.9181736,-0.001998201,-3.56679,1.608552,0.2098112
0.148866,-0.9181736,-0.01598561,-5.804776,3.776601,0.7693076
0.148866,-0.92217,-0.01598561,-5.804776,3.776601,0.7693076
0.1658507,-0.9471475,-0.03297032,-8.32251,5.455091,1.608552
0.1528624,-0.9311619,0.0,-9.231691,7.902887,2.657608
0.1458687,-0.9191727,0.0,-8.951943,10.91018,4.336097
0.1458687,-0.9191727,0.0,-8.951943,10.91018,4.336097
0.1558597,-0.8941952,-0.005994605,-9.721251,13.42791,6.434209
0.138875,-0.8562294,-0.08392446,-13.7776,14.26716,8.392447
0.1438705,-0.8342491,-0.07093616,-19.30263,11.74942,10.91018
0.1568588,-0.8102707,-0.04995504,-23.56879,11.18993,13.07823
0.1568588,-0.8102707,-0.04995504,-23.56879,11.18993,13.07823
0.1338795,-0.7613148,-0.02897392,-25.73684,12.79848,15.24628
0.1258867,-0.8192626,-0.03396943,-25.6669,16.43521,16.71496
0.1059047,-0.8582276,0.01298831,-22.23998,17.06464,18.18363
0.1278849,-0.843241,-0.04895594,-19.30263,14.89659,18.74313
0.1278849,-0.843241,-0.04895594,-19.30263,14.89659,18.74313
0.187831,-0.8132681,0.01798381,-18.04376,15.17634,18.81307
0.09691278,-0.7693076,-0.1558597,-19.72225,16.99471,17.5542
0.1298831,-0.7992806,-0.05694874,-20.70137,16.01558,20.49156
0.1138975,-0.7842941,-0.08891997,-21.40074,16.57508,22.30992
0.1138975,-0.7842941,-0.08891997,-21.40074,16.57508,22.30992
0.08692177,-0.83325,-0.118893,-21.19093,14.47697,23.28904
0.1019083,-0.8991907,-0.09691278,-20.77131,8.951943,26.01658
0.1308822,-0.9241682,-0.138875,-23.07923,1.538615,26.22639
0.148866,-0.9561394,-0.06094515,-25.59696,-5.94465,25.73684
0.148866,-0.9561394,-0.06094515,-25.59696,-5.94465,25.73684
0.1648516,-0.8712159,-0.1248876,-28.04476,-8.672194,24.89759
0.1268858,-0.9411529,-0.1069038,-28.53432,-6.853831,23.42891
0.05095414,-0.9441503,-0.1338795,-29.72325,-4.545908,23.35898
0.05095414,-0.9441503,-0.1338795,-29.72325,-4.545908,23.35898
0.1138975,-0.9671296,-0.1138975,-31.82136,-3.636727,24.96753
0.128884,-0.9551404,-0.06594065,-35.52802,-1.538615,25.03747
0.1029074,-0.9411529,-0.1428714,-38.39544,5.245279,23.42891
0.06394245,-1.096014,-0.2637626,-37.06664,7.553202,21.96024
0.06394245,-1.096014,-0.2637626,-37.06664,7.553202,21.96024
0.1348786,-1.142971,-0.1039065,-30.63243,5.245279,21.26086
0.1029074,-1.118993,0.002997302,-23.56879,6.084524,17.69407
0.08891997,-1.03307,0.06993706,-20.21181,9.301628,16.92477
0.02997302,-0.872215,-0.04795684,-20.28175,15.31621,18.04376
0.02997302,-0.872215,-0.04795684,-20.28175,15.31621,18.04376
0.01698471,-0.892197,-0.2637626,-20.28175,20.35168,22.03017
0.04595863,-1.074033,-0.317714,-18.53332,12.93836,23.56879
0.09491458,-1.24488,-0.1968229,-14.54691,-0.4895594,21.26086
0.05095414,-1.24488,-0.108902,-13.2181,-7.413328,13.7776
0.05095414,-1.24488,-0.108902,-13.2181,-7.413328,13.7776
0.09891098,-0.9561394,0.003996403,-18.04376,-6.783895,10.14087
0.04196223,-0.7413328,-0.01198921,-23.07923,1.748426,5.94465
0.06594065,-0.7922869,-0.1538615,-24.33809,11.74942,11.3298
-0.02897392,-1.161954,-0.3526826,-21.26086,13.07823,14.61684
-0.02897392,-1.161954,-0.3526826,-21.26086,13.07823,14.61684
0.1798381,-1.25587,-0.03197122,-16.15546,6.853831,18.32351
0.01898292,-1.042062,-0.1138975,-15.03647,2.447797,5.105405
-0.05095414,-0.9581376,-0.1638525,-13.35798,2.028175,2.797482
0.06294335,-0.7812968,-0.2128085,-13.35798,-3.356979,3.56679
0.06294335,-0.7812968,-0.2128085,-13.35798,-3.356979,3.56679
0.03596763,-1.066041,-0.1808372,-6.993705,-0.8392447,6.993705
0.04895594,-1.077031,-0.01698471,-1.748426,-0.6993706,10.84024
0.03596763,-1.068039,0.02198022,2.937356,1.118993,9.02188
0.03596763,-1.068039,0.02198022,2.937356,1.118993,9.02188
0.03097213,-0.9251673,-0.03996403,4.545908,4.895594,6.923769
-0.01498651,-0.8812069,-0.2867419,6.364272,10.21081,10.21081
0.03396943,-0.9691278,-0.3057248,7.13358,8.672194,12.23899
0.04995504,-1.017085,-0.04495953,7.483265,3.07723,14.75672
0.04995504,-1.017085,-0.04495953,7.483265,3.07723,14.75672
0.03796583,-1.107004,-0.07393346,9.441503,4.615846,13.00829
0.01998202,-0.9831152,-0.03796583,6.504146,3.147167,10.49056
0.03796583,-0.793286,-0.1918274,3.287042,8.252572,9.721251
0.02297932,-0.9571385,-0.3147168,3.147167,14.05735,12.02917
0.02297932,-0.9571385,-0.3147168,3.147167,14.05735,12.02917
-0.08192626,-1.073034,-0.3027276,2.867419,10.001,13.63773
0.09691278,-1.127985,0.03996403,0.9791188,-0.1398741,12.86842
0.04495953,-0.9261664,-0.03596763,-0.6294335,1.049056,6.713957
-0.01698471,-0.9001898,-0.1668498,-2.447797,3.776601,5.035468
-0.01698471,-0.9001898,-0.1668498,-2.447797,3.776601,5.035468
-0.005994605,-0.9191727,-0.3137176,-3.846538,4.545908,5.035468
-0.01099011,-1.090019,-0.2457788,-3.496853,-0.3496853,5.734838
0.003996403,-1.092017,-0.08192626,-3.217104,-3.217104,3.217104
0.04595863,-1.005095,0.001998201,-2.867419,-3.986412,0.9091817
0.04595863,-1.005095,0.001998201,-2.867419,-3.986412,0.9091817
0.01398741,-0.8092716,0.03396943,-2.447797,-0.4196223,-0.4196223
-0.07892896,-0.9981017,-0.2627635,0.6993706,3.287042,2.937356
0.04795684,-1.053052,-0.1628534,2.797482,3.846538,8.812069
-0.01498651,-1.054051,-0.04795684,6.993705,5.664901,11.25987
-0.01498651,-1.054051,-0.04795684,6.993705,5.664901,11.25987
-0.04096313,-1.042062,-0.07193526,9.02188,8.112699,10.98012
0.01498651,-0.9531422,-0.07792986,9.091817,9.581376,13.14817
-0.01498651,-0.9091817,-0.257768,7.553202,8.112699,13.42791
-0.01498651,-0.9091817,-0.257768,7.553202,8.112699,13.42791
0.06793886,-1.026077,-0.3476871,4.26616,-1.888301,9.161755
0.07393346,-1.054051,-0.1598561,-0.4895594,-13.07823,1.678489
0.02297932,-1.040064,-0.1178939,-5.594965,-17.62414,-7.553202
0.001998201,-0.981117,-0.1318813,-9.861125,-16.71496,-11.53961
0.001998201,-0.981117,-0.1318813,-9.861125,-16.71496,-11.53961
0.03097213,-0.9481466,-0.08792087,-9.721251,-12.86842,-9.301628
-0.002997302,-0.9481466,-0.09191727,-7.553202,-7.483265,-6.783895
-0.02897392,-1.017085,-0.02797482,-3.706664,-1.18893,-2.307923
-0.03396943,-1.003097,-0.04695774,-1.468678,2.168049,0.1398741
-0.03396943,-1.003097,-0.04695774,-1.468678,2.168049,0.1398741
-0.03197122,-0.9251673,-0.1049056,0.2797482,5.245279,2.37786
-0.001998201,-1.048057,-0.2897392,3.916475,4.26616,5.035468
0.05095414,-1.019083,-0.1908282,5.594965,-3.706664,7.273454
0.02997302,-0.9781197,-0.03097213,6.853831,-6.64402,7.063643
0.02997302,-0.9781197,-0.03097213,6.853831,-6.64402,7.063643
0.03097213,-0.9191727,0.007992806,3.916475,-6.084524,4.825657
0.009991008,-0.9511439,-0.1718453,0.4895594,-3.636727,1.608552
0.07693076,-0.9791188,-0.2687581,-2.307923,-1.049056,0.2797482
0.04096313,-1.037067,-0.306724,-3.007293,-1.398741,-1.328804
0.04096313,-1.037067,-0.306724,-3.007293,-1.398741,-1.328804
0.02997302,-1.047058,-0.1538615,2.168049,-0.8392447,-0.2797482
-0.01398741,-0.9491457,-0.1118993,0.2797482,-1.748426,-3.356979
0.02697572,-1.012089,-0.1029074,2.168049,0.7693076,-2.587671
0.006993705,-0.9531422,-0.1049056,3.56679,1.398741,-2.098112
0.006993705,-0.9531422,-0.1049056,3.56679,1.398741,-2.098112
-0.04396043,-0.9101808,-0.07992806,3.356979,2.727545,-0.06993706
0.01898292,-1.036067,-0.2018184,1.468678,0.7693076,-0.3496853
0.02997302,-1.012089,-0.2297932,-1.258867,-2.447797,-1.538615
0.001998201,-0.991108,-0.2317914,-2.307923,-3.496853,-2.517734
0.001998201,-0.991108,-0.2317914,-2.307923,-3.496853,-2.517734
0.01198921,-0.9461485,-0.1258867,-4.196223,-5.385153,-2.587671
-0.002997302,-0.9491457,-0.01598561,-3.496853,-6.713957,-2.517734
-0.006993705,-0.9651313,-0.03297032,-1.748426,-6.783895,-2.517734
-0.01198921,-1.037067,-0.09891098,1.678489,-4.75572,-1.818363
-0.01198921,-1.037067,-0.09891098,1.678489,-4.75572,-1.818363
0.01798381,-0.9681287,-0.2327905,4.75572,-0.9091817,-0.2797482
-0.007992806,-0.9851134,-0.09591368,6.713957,1.328804,0.4196223
-0.04895594,-0.9401538,-0.1528624,6.434209,2.098112,2.098112
-0.04895594,-0.9401538,-0.1528624,6.434209,2.098112,2.098112
0.03496853,-1.080028,-0.08292536,6.504146,-0.7693076,2.587671
0.01998202,-1.003097,-0.1398741,6.993705,-1.049056,2.797482
0.02098112,-1.009092,-0.1079029,7.623139,1.608552,1.818363
-0.0009991007,-0.9211709,-0.187831,6.364272,4.895594,1.118993
-0.0009991007,-0.9211709,-0.187831,6.364272,4.895594,1.118993
-0.008991907,-0.9331601,-0.1109002,3.846538,3.846538,0.4895594
-0.01898292,-1.005095,-0.1938256,2.307923,3.636727,0.2098112
-0.01498651,-1.099011,-0.1178939,2.447797,0.7693076,0.4895594
0.01898292,-0.9561394,-0.1128984,2.587671,0.2797482,1.049056
0.01898292,-0.9561394,-0.1128984,2.587671,0.2797482,1.049056
-0.03496853,-1.030073,-0.07892896,3.356979,-0.4196223,-1.118993
-0.03596763,-0.9721251,-0.178839,1.958238,-1.328804,-0.9091817
0.01498651,-1.082026,-0.2128085,3.147167,-2.867419,-0.2797482
0.002997302,-0.9861125,-0.1438705,1.678489,-5.105405,-1.049056
0.002997302,-0.9861125,-0.1438705,1.678489,-5.105405,-1.049056
0.01798381,-0.9771206,-0.1338795,1.18893,-4.685783,-2.237986
0.009991008,-1.017085,-0.02198022,0.7693076,-6.504146,-3.986412
-0.01998202,-1.0001,-0.07493256,0.2098112,-2.937356,-4.825657
-0.008991907,-1.024078,-0.1678489,0.9791188,-0.8392447,-4.615846
-0.008991907,-1.024078,-0.1678489,0.9791188,-0.8392447,-4.615846
-0.01298831,-0.9851134,-0.1738435,0.9791188,-0.4895594,-3.356979
-0.01198921,-1.016086,-0.1138975,0.5594965,-1.328804,-3.217104
0.005994605,-1.040064,-0.1648516,9.791187,10.001,1.888301
-0.001998201,-1.080028,-0.1158957,9.791187,9.371566,2.727545
0.01798381,-1.115996,-0.02497752,9.511439,5.664901,2.937356
-0.04096313,-1.172944,-0.09991008,12.58867,7.693076,2.587671
-0.04595863,-1.152962,-0.1308822,11.74942,7.343391,5.594965
-0.05994605,-1.193925,-0.1039065,10.63043,6.504146,8.32251
-0.03396943,-1.271855,-0.1168948,9.651314,7.343391,10.35068
-0.02297932,-1.218903,-0.08492357,7.972824,6.783895,12.02917
-0.02297932,-1.218903,-0.08492357,7.972824,6.783895,12.02917
-0.007992806,-1.213907,0.008991907,7.13358,7.13358,12.72854
-0.03097213,-1.142971,-0.03996403,7.13358,9.161755,14.26716
-0.04895594,-1.156959,-0.09291637,8.532321,11.05005,17.34439
-0.07493256,-1.216905,-0.1428714,9.02188,10.63043,19.09282
-0.07493256,-1.216905,-0.1428714,9.02188,10.63043,19.09282
-0.04895594,-1.230892,-0.1308822,7.413328,5.664901,20.14187
-0.1099011,-1.141972,-0.1248876,8.042761,15.38615,23.84854
-0.1099011,-1.141972,-0.1248876,8.042761,15.38615,23.84854
-0.06294335,-1.14397,-0.1868318,8.182635,9.091817,24.05835
0.007992806,-1.108003,-0.07593166,4.895594,3.426916,19.30263
0.1099011,-1.014087,-0.02297932,0.2797482,5.245279,12.86842
-0.002997302,-1.126986,-0.128884,-2.307923,3.356979,3.916475
-0.002997302,-1.126986,-0.128884,-2.307923,3.356979,3.916475
-0.03297032,-0.9471475,0.05095414,-6.64402,-2.168049,1.398741
-0.08991907,-1.082026,-0.1009092,-5.385153,-2.937356,0.2098112
-0.08891997,-1.057049,-0.05994605,-4.126286,-3.776601,2.098112
-0.1318813,-1.084024,0.02198022,1.258867,1.888301,7.063643
-0.1318813,-1.084024,0.02198022,1.258867,1.888301,7.063643
-0.1168948,-1.113997,0.004995504,8.951943,8.672194,14.19722
-0.03396943,-1.03307,0.1138975,16.2254,15.24628,20.98112
-0.02098112,-1.006094,0.08292536,23.14917,23.49885,24.96753
0.004995504,-1.057049,-0.1528624,24.82765,26.50614,23.70866
0.004995504,-1.057049,-0.1528624,24.82765,26.50614,23.70866
-0.01898292,-1.096014,-0.267759,19.79219,20.07194,15.31621
-0.003996403,-1.099011,-0.2787491,11.53961,10.21081,5.525027
-0.07892896,-1.063043,0.01898292,9.721251,13.14817,-8.392447
-0.1318813,-1.075032,0.005994605,19.02288,21.40074,-1.328804
-0.08092716,-1.074033,-0.1738435,25.59696,24.40803,1.678489
0.04296133,-1.150964,-0.158857,25.59696,10.5605,-5.105405
0.04296133,-1.150964,-0.158857,25.59696,10.5605,-5.105405
0.05994605,-1.085023,-0.178839,22.93935,1.468678,-14.75672
0.06494155,-1.01109,-0.08692177,16.50514,-5.315216,-24.47797
0.07393346,-0.9881107,-0.02497752,12.16905,-6.224398,-32.03117
0.01498651,-1.003097,0.03696673,10.49056,-5.385153,-35.03846
0.01498651,-1.003097,0.03696673,10.49056,-5.385153,-35.03846
-0.006993705,-0.9901089,0.02897392,11.25987,-2.657608,-35.80777
-0.01698471,-0.981117,-0.02797482,14.54691,0.2797482,-37.06664
0.008991907,-0.9511439,-0.007992806,19.4425,-0.2797482,-38.25557
0.03297032,-0.9621341,-0.08792087,23.70866,-4.406034,-42.73154
0.03297032,-0.9621341,-0.08792087,23.70866,-4.406034,-42.73154
0.04296133,-0.8412428,-0.05395144,23.63873,-8.532321,-45.52902
0.09391548,-0.832251,-0.1408732,23.63873,-9.231691,-46.43821
0.01798381,-0.7962833,-0.1798381,21.47068,-14.96653,-47.13757
0.06094515,-0.7463283,-0.08092716,18.1137,-22.30992,-45.59896
0.06094515,-0.7463283,-0.08092716,18.1137,-22.30992,-45.59896
0.07493256,-0.6214407,0.04795684,13.98741,-26.43621,-42.73154
0.05894694,-0.4396043,0.08991907,10.35068,-22.30992,-37.41632
0.04196223,-0.3336997,0.05495054,6.574083,-12.37886,-25.94665
0.01498651,-0.3197123,-0.07193526,5.175342,3.07723,-10.001
0.01498651,-0.3197123,-0.07193526,5.175342,3.07723,-10.001
-0.1278849,-0.4186232,-0.5085423,3.147167,9.861125,3.147167
0.01898292,-0.7673094,-0.4236187,-0.2098112,-5.175342,5.874712
-0.1099011,-0.06294335,0.07792986,-5.315216,5.525027,4.336097
-0.1638525,0.002997302,-0.08792087,-11.67949,12.51873,12.93836
-0.05295234,-0.3836547,-0.3886502,-15.80577,11.60955,19.37256
-0.05295234,-0.3836547,-0.3886502,-15.80577,11.60955,19.37256
0.2387851,-0.6264362,-0.2148067,-19.65231,0.9791188,18.88301
0.2098112,-0.5594965,-0.06294335,-17.20452,1.608552,10.07094
-0.07593166,-0.4445998,-0.01698471,-16.2254,12.30892,5.734838
-0.1808372,-0.2907383,-0.07393346,-21.05105,17.90389,11.81936
-0.1808372,-0.2907383,-0.07393346,-21.05105,17.90389,11.81936
-0.04196223,-0.3836547,-0.2407833,-22.30992,20.91118,22.17005
0.2058148,-0.5794784,-0.3297033,-18.46338,18.04376,30.63243
0.1099011,-0.6484164,-0.2687581,-15.31621,15.94565,33.63972
0.05694874,-0.8152663,-0.1928264,-17.41433,19.86212,34.26916
0.05694874,-0.8152663,-0.1928264,-17.41433,19.86212,34.26916
0.1738435,-0.8102707,-0.1328804,-25.03747,12.09911,30.84224
0.04495953,-0.6923769,-0.1029074,-27.48526,5.245279,25.6669
-0.02198022,-0.8752123,-0.3317015,-25.94665,5.035468,25.73684
0.07992806,-0.8202617,-0.3167149,-28.60426,-1.888301,27.69507
0.07992806,-0.8202617,-0.3167149,-28.60426,-1.888301,27.69507
0.1278849,-1.057049,-0.1518633,-28.39444,-6.294335,25.87671
0.03496853,-0.8911979,-0.01198921,-33.91947,-1.049056,19.4425
0.04096313,-0.9471475,-0.197822,-38.04576,3.287042,13.91747
0.09791188,-1.209911,-0.4206214,-39.23469,-6.713957,7.763013
0.09791188,-1.209911,-0.4206214,-39.23469,-6.713957,7.763013
0.1678489,-1.28884,-0.3137176,-32.31092,-12.86842,4.196223
-0.002997302,-1.116995,-0.06594065,-28.1147,-12.09911,-1.328804
-0.1148966,-0.8702168,0.1598561,-30.28275,-5.245279,0.4895594
-0.1148966,-0.8702168,0.1598561,-30.28275,0.6993706,7.763013
-0.04196223,-0.8122689,0.09491458,-30.003,0.6993706,7.763013
-0.05095414,-1.070037,-0.6114497,-23.56879,3.426916,13.70766
0.1148966,-1.476671,-0.3007293,-15.17634,-5.594965,15.80577
0.05295234,-1.229893,-0.1468678,-9.091817,-6.014587,13.2181
0.05295234,-1.229893,-0.1468678,-9.091817,-6.014587,13.2181
-0.07493256,-1.158957,0.09591368,-4.615846,-2.867419,4.825657
-0.08292536,-0.6963732,0.01298831,-10.49056,1.049056,3.356979
0.03496853,-1.047058,-0.2018184,-10.14087,-0.2098112,2.307923
-0.06394245,-1.214907,-0.6534119,-7.693076,-2.028175,2.937356
-0.06394245,-1.214907,-0.6534119,-7.693076,-2.028175,2.937356
0.04296133,-1.672495,-0.4306124,2.797482,-8.252572,3.916475
-0.05295234,-1.003097,0.1248876,-0.9091817,-14.96653,-1.118993
-0.118893,-0.8802078,0.1548606,-2.307923,-12.79848,-5.664901
-0.03696673,-0.6384254,0.07693076,-6.434209,-7.203516,-5.315216
-0.03696673,-0.6384254,0.07693076,-6.434209,-7.203516,-5.315216
0.06094515,-1.111,-0.2128085,2.237986,1.888301,-2.587671
-0.03796583,-1.478669,-0.7163553,8.392447,0.6294335,0.9091817
-0.08991907,-1.424718,-0.01898292,5.874712,-7.343391,1.18893
-0.04995504,-0.8882006,0.06594065,-1.888301,-7.343391,-1.118993
-0.04995504,-0.8882006,0.06594065,-1.888301,-7.343391,-1.118993
-0.04595863,-0.7882905,0.009991008,-1.608552,-6.294335,-5.385153
-0.007992806,-0.9301628,0.006993705,3.986412,-0.7693076,-0.6993706
0.01398741,-1.087022,-0.2198022,12.65861,0.2797482,5.734838
-0.118893,-1.426716,-0.2967329,17.13458,-2.37786,8.112699
-0.118893,-1.426716,-0.2967329,17.13458,-2.37786,8.112699
0.009991008,-1.037067,0.04595863,12.79848,-5.734838,10.42062
-0.08492357,-0.9951044,-0.1019083,16.29533,-1.958238,5.874712
0.01898292,-0.8072734,-0.05594964,17.97382,0.4196223,5.594965
0.01898292,-0.8072734,-0.05594964,17.97382,0.4196223,5.594965
0.005994605,-0.9791188,-0.09791188,21.19093,3.287042,4.895594
-0.04695774,-1.227895,-0.3526826,19.37256,-1.608552,0.5594965
0.04595863,-1.219902,-0.2158058,14.19722,-8.392447,-2.517734
-0.02997302,-1.07803,-0.08692177,11.46968,-13.00829,-8.532321
-0.02997302,-1.07803,-0.08692177,11.46968,-13.00829,-8.532321
-0.02597662,-0.8732141,-0.07693076,10.77031,-7.203516,-10.14087
-0.02997302,-0.912179,0.1638525,10.5605,-4.75572,-11.67949
-0.08792087,-0.9701269,-0.02397842,11.11999,-5.804776,-11.3298
-0.03197122,-1.134979,-0.03796583,12.65861,-7.063643,-10.63043
-0.03197122,-1.134979,-0.03796583,12.65861,-7.063643,-10.63043
-0.04396043,-1.082026,-0.1358777,14.68678,-4.126286,-8.742132
-0.06993706,-1.043061,-0.05694874,17.48426,0.5594965,-6.993705
-0.07293436,-0.9491457,0.02397842,18.32351,2.307923,-5.315216
-0.07693076,-1.05605,-0.1248876,16.92477,0.2797482,-5.455091
-0.07693076,-1.05605,-0.1248876,16.92477,0.2797482,-5.455091
0.008991907,-1.145969,-0.09291637,14.19722,-5.664901,-5.804776
0.04096313,-1.065041,-0.08492357,13.07823,-8.602258,-6.294335
-0.02198022,-1.073034,-0.1009092,12.4488,-6.923769,-9.791187
-0.05495054,-0.9161754,0.01698471,6.923769,-2.867419,-10.14087
-0.05495054,-0.9161754,0.01698471,6.923769,-2.867419,-10.14087
-0.01898292,-1.059047,-0.05894694,4.406034,-1.678489,-11.11999
-0.06793886,-1.115996,-0.06094515,3.147167,-4.685783,-10.77031
0.01498651,-1.191927,-0.1138975,7.693076,-6.783895,-7.902887
0.04396043,-1.168948,0.08991907,12.93836,-7.763013,-4.75572
0.04396043,-1.168948,0.08991907,12.93836,-7.763013,-4.75572
-0.04196223,-1.038066,0.1158957,14.75672,-5.94465,-4.475972
-0.03097213,-1.05505,0.04595863,13.98741,-3.846538,-3.776601
-0.02997302,-1.134979,-0.01298831,15.1064,-0.06993706,-2.867419
-0.02997302,-1.134979,-0.01298831,15.1064,-0.06993706,-2.867419
-0.04296133,-1.208912,-0.1138975,19.30263,4.126286,-0.06993706
-0.05594964,-1.325807,0.002997302,20.77131,5.734838,2.447797
-0.02497752,-1.285843,0.04296133,18.18363,8.462383,4.26616
-0.05295234,-1.273854,-0.04196223,13.49785,10.63043,3.07723
-0.05295234,-1.273854,-0.04196223,13.49785,10.63043,3.07723
0.01398741,-1.182935,-0.04096313,10.5605,10.14087,3.56679
-0.04595863,-1.227895,-0.118893,12.16905,5.105405,2.447797
-0.08092716,-1.259866,0.009991008,12.86842,-1.258867,3.636727
-0.05395144,-1.328804,0.06294335,11.8893,-3.217104,4.825657
-0.05395144,-1.328804,0.06294335,11.8893,-3.217104,4.825657
-0.02497752,-1.312818,0.05894694,10.35068,-4.545908,5.804776
-0.04296133,-1.285843,-0.06893796,11.11999,-5.594965,7.902887
-0.06594065,-1.205915,-0.03097213,10.84024,-3.706664,11.18993
