13,1323,-123,-34160,-15960,62580
9,1329,-139,-20020,-22960,59920
4,1330,-153,-20020,-22960,59920
0,1327,-169,-20020,-22960,59920
0,1328,-185,-20020,-22960,59920
2,1332,-198,-20020,-22960,59920
5,1331,-208,-20020,-22960,59920
3,1327,-217,-20020,-22960,59920
3,1331,-224,-20020,-22960,59920
30,1320,-207,-20020,-22960,59920
30,1314,-196,-20020,-22960,59920
40,1314,-196,-20020,-22960,59920
49,1299,-183,-20020,-22960,59920
59,1294,-172,-20020,-22960,59920
74,1289,-161,-20020,-22960,59920
82,1273,-147,-20020,-22960,59920
89,1266,-137,-20020,-22960,59920
102,1261,-127,-20020,-22960,59920
114,1253,-122,-20020,-22960,59920
122,1248,-114,-20020,-22960,59920
128,1248,-103,-20020,-22960,59920
136,1242,-95,-20020,-22960,59920
143,1233,-89,-20020,-22960,59920
150,1230,-85,-20020,-22960,59920
175,1205,-43,-10430,-9730,47250
179,1198,-36,-10430,-9730,47250
183,1198,-35,-10430,-9730,47250
185,1195,-30,-10430,-9730,47250
185,1187,-21,-10430,-9730,47250
191,1173,-11,-10430,-9730,47250
199,1150,1,-10430,-9730,47250
198,1135,13,-10430,-9730,47250
191,1137,22,-10430,-9730,47250
177,1139,30,-10430,-9730,47250
159,1143,32,-10430,-9730,47250
148,1146,34,-10430,-9730,47250
144,1139,40,-10430,-9730,47250
144,1134,46,-10430,-9730,47250
142,1135,46,-10430,-9730,47250
142,1139,45,-10430,-9730,47250
68,1148,28,-10430,-9730,47250
55,1151,20,-10430,-9730,47250
44,1153,9,-10430,-9730,47250
38,1150,0,-10430,-9730,47250
33,1151,-9,-10430,-9730,47250
30,1156,-17,-10430,-9730,47250
27,1156,-23,-10430,-9730,47250
24,1154,-28,-10430,-9730,47250
20,1155,-33,-10430,-9730,47250
2,1159,-41,-10430,-9730,47250
-8,1166,-51,-10430,-9730,47250
-8,1167,-51,-3150,-5740,33460
-9,1167,-59,-3150,-5740,33460
-11,1163,-61,-3150,-5740,33460
-19,1162,-63,-3150,-5740,33460
-25,1161,-69,-3150,-5740,33460
22,1128,-127,-3150,-5740,33460
29,1129,-129,-3150,-5740,33460
30,1128,-128,-3150,-5740,33460
30,1130,-135,-3150,-5740,33460
30,1137,-135,-3150,-5740,33460
32,1137,-139,-3150,-5740,33460
35,1136,-141,-3150,-5740,33460
40,1133,-143,-3150,-5740,33460
38,1131,-142,-3150,-5740,33460
37,1132,-140,-3150,-5740,33460
41,1133,-137,-3150,-5740,33460
41,1135,-131,-3150,-5740,33460
41,1138,-126,-3150,-5740,33460
43,1130,-114,-3150,-5740,33460
47,1119,-102,-3150,-5740,33460
49,1111,-92,-3150,-5740,33460
40,1087,-49,-3150,-5740,33460
28,1088,-42,-3150,-5740,33460
16,1087,-37,5180,-4270,23870
16,1083,-36,5180,-4270,23870
7,1083,-36,5180,-4270,23870
4,1079,-37,5180,-4270,23870
8,1073,-34,5180,-4270,23870
19,1057,-34,5180,-4270,23870
33,1041,-33,5180,-4270,23870
39,1031,-32,5180,-4270,23870
33,1024,-37,5180,-4270,23870
27,1022,-42,5180,-4270,23870
23,1019,-51,5180,-4270,23870
22,1015,-55,5180,-4270,23870
28,1009,-56,5180,-4270,23870
32,1007,-63,5180,-4270,23870
28,1009,-70,5180,-4270,23870
51,1023,-108,5180,-4270,23870
55,1026,-106,5180,-4270,23870
63,1021,-105,5180,-4270,23870
72,1021,-98,5180,-4270,23870
76,1022,-88,5180,-4270,23870
80,1019,-85,5180,-4270,23870
86,1019,-81,5180,-4270,23870
91,1020,-75,5180,-4270,23870
91,1020,-71,5180,-4270,23870
86,1017,-63,10500,-210,12320
85,1012,-60,10500,-210,12320
89,1013,-61,10500,-210,12320
89,1013,-61,10500,-210,12320
86,1013,-61,10500,-210,12320
81,1012,-64,10500,-210,12320
77,1009,-71,10500,-210,12320
68,1007,-76,10500,-210,12320
25,1026,-131,10500,-210,12320
19,1026,-139,10500,-210,12320
9,1028,-143,10500,-210,12320
2,1030,-146,10500,-210,12320
0,1031,-152,10500,-210,12320
-1,1032,-158,10500,-210,12320
0,1030,-160,10500,-210,12320
0,1028,-160,10500,-210,12320
2,1028,-162,10500,-210,12320
0,1029,-164,10500,-210,12320
-5,1026,-171,10500,-210,12320
-9,1026,-178,10500,-210,12320
-11,1028,-176,10500,-210,12320
-17,1025,-173,10500,-210,12320
-20,1024,-175,10500,-210,12320
-21,1026,-170,10500,-210,12320
-19,1026,-163,10500,-210,12320
-33,1029,-144,15120,4480,-1750
-33,1034,-149,15120,4480,-1750
-37,1038,-149,15120,4480,-1750
-36,1038,-153,15120,4480,-1750
-37,1037,-158,15120,4480,-1750
-40,1038,-162,15120,4480,-1750
-42,1044,-164,15120,4480,-1750
-45,1043,-170,15120,4480,-1750
-45,1042,-177,15120,4480,-1750
-46,1043,-187,15120,4480,-1750
-49,1049,-196,15120,4480,-1750
-57,1054,-200,15120,4480,-1750
-65,1054,-204,15120,4480,-1750
-64,1053,-209,15120,4480,-1750
-61,1051,-212,15120,4480,-1750
-65,1053,-212,15120,4480,-1750
-61,1033,-217,15120,4480,-1750
-59,1026,-216,15120,4480,-1750
-53,1016,-210,15120,4480,-1750
-50,1006,-203,15120,4480,-1750
-46,998,-196,15120,4480,-1750
-41,986,-187,15120,4480,-1750
-41,973,-177,15120,4480,-1750
-39,962,-163,15120,4480,-1750
-34,951,-151,15120,4480,-1750
-29,940,-138,24290,9870,-17080
-25,927,-120,24290,9870,-17080
-20,911,-102,24290,9870,-17080
-15,899,-85,24290,9870,-17080
-10,887,-68,24290,9870,-17080
-10,874,-51,24290,9870,-17080
-5,864,-51,24290,9870,-17080
26,811,11,24290,9870,-17080
35,803,14,24290,9870,-17080
43,799,19,24290,9870,-17080
43,799,24,24290,9870,-17080
44,800,28,24290,9870,-17080
43,805,30,24290,9870,-17080
46,805,33,24290,9870,-17080
47,802,37,24290,9870,-17080
44,802,39,24290,9870,-17080
39,803,44,24290,9870,-17080
39,805,44,24290,9870,-17080
35,805,44,24290,9870,-17080
34,808,44,24290,9870,-17080
30,809,49,24290,9870,-17080
20,809,48,24290,9870,-17080
15,811,47,24290,9870,-17080
15,813,49,24290,9870,-17080
8,811,49,24290,9870,-17080
-3,812,40,30380,12600,-30170
-4,813,38,30380,12600,-30170
-4,808,38,30380,12600,-30170
-4,806,34,30380,12600,-30170
-4,805,26,30380,12600,-30170
-6,805,26,30380,12600,-30170
-11,797,21,30380,12600,-30170
-19,791,19,30380,12600,-30170
-24,789,13,30380,12600,-30170
-31,789,5,30380,12600,-30170
-39,789,-3,30380,12600,-30170
-47,789,-11,30380,12600,-30170
-56,788,-20,30380,12600,-30170
-59,788,-31,30380,12600,-30170
-63,787,-40,30380,12600,-30170
-73,784,-47,30380,12600,-30170
-111,798,-79,30380,12600,-30170
-117,795,-74,30380,12600,-30170
-116,794,-72,30380,12600,-30170
-118,791,-64,30380,12600,-30170
-123,792,-55,30380,12600,-30170
-120,792,-50,30380,12600,-30170
-117,786,-44,30380,12600,-30170
-118,782,-40,30380,12600,-30170
-111,777,-32,36400,14560,-41720
-102,770,-29,36400,14560,-41720
-97,769,-29,36400,14560,-41720
-91,768,-26,36400,14560,-41720
-87,765,-25,36400,14560,-41720
-84,759,-27,36400,14560,-41720
-74,752,-27,36400,14560,-41720
-64,750,-25,36400,14560,-41720
45,705,-162,36400,14560,-41720
3,755,-318,36400,14560,-41720
-103,832,-202,36400,14560,-41720
-54,754,30,36400,14560,-41720
-21,694,154,36400,14560,-41720
-13,715,165,36400,14560,-41720
11,726,109,36400,14560,-41720
10,729,64,36400,14560,-41720
5,731,23,36400,14560,-41720
-11,739,-16,36400,14560,-41720
-23,749,-22,36400,14560,-41720
-28,750,-40,36400,14560,-41720
-28,754,-40,36400,14560,-41720
-38,754,-71,36400,14560,-41720
-43,763,-85,36400,14560,-41720
-50,764,-84,36400,14560,-41720
-102,795,-124,47810,6720,-51730
-111,797,-132,47810,6720,-51730
-120,799,-141,47810,6720,-51730
-127,798,-152,47810,6720,-51730
-137,804,-160,47810,6720,-51730
-144,809,-167,47810,6720,-51730
-146,810,-174,47810,6720,-51730
-146,811,-184,47810,6720,-51730
-150,811,-184,47810,6720,-51730
-155,809,-190,47810,6720,-51730
-159,813,-193,47810,6720,-51730
-165,816,-199,47810,6720,-51730
-174,815,-203,47810,6720,-51730
-181,815,-206,47810,6720,-51730
-187,820,-208,47810,6720,-51730
-193,822,-210,47810,6720,-51730
-212,803,-198,47810,6720,-51730
-203,799,-189,47810,6720,-51730
-196,794,-181,47810,6720,-51730
-196,787,-175,47810,6720,-51730
-190,787,-175,47810,6720,-51730
-181,776,-173,47810,6720,-51730
-170,763,-169,47810,6720,-51730
-157,747,-162,47810,6720,-51730
-140,738,-161,47810,6720,-51730
-116,728,-162,47810,6720,-51730
-94,712,-167,56490,15260,-64960
-76,700,-169,56490,15260,-64960
-57,696,-166,56490,15260,-64960
-39,694,-159,56490,15260,-64960
-20,686,-158,56490,15260,-64960
110,654,-103,56490,15260,-64960
123,644,-91,56490,15260,-64960
145,633,-88,56490,15260,-64960
164,636,-87,56490,15260,-64960
166,640,-83,56490,15260,-64960
165,640,-81,56490,15260,-64960
165,638,-77,56490,15260,-64960
163,638,-68,56490,15260,-64960
155,641,-65,56490,15260,-64960
145,642,-62,56490,15260,-64960
136,646,-60,56490,15260,-64960
125,648,-59,56490,15260,-64960
115,645,-61,56490,15260,-64960
104,641,-64,56490,15260,-64960
88,639,-70,56490,15260,-64960
70,646,-75,56490,15260,-64960
-124,697,-170,62930,21630,-77420
-131,698,-161,62930,21630,-77420
-128,694,-148,62930,21630,-77420
-128,687,-148,62930,21630,-77420
-125,687,-142,62930,21630,-77420
-117,677,-132,62930,21630,-77420
-111,672,-121,62930,21630,-77420
-117,669,-107,62930,21630,-77420
-116,663,-100,62930,21630,-77420
-108,655,-92,62930,21630,-77420
-106,648,-68,62930,21630,-77420
-104,641,-53,62930,21630,-77420
-93,630,-50,62930,21630,-77420
-80,618,-48,62930,21630,-77420
-78,605,-41,62930,21630,-77420
-75,589,-36,62930,21630,-77420
-47,531,-49,62930,21630,-77420
-47,523,-59,62930,21630,-77420
-47,511,-73,62930,21630,-77420
-51,509,-82,68040,17920,-88620
-61,521,-88,68040,17920,-88620
-71,526,-99,68040,17920,-88620
-77,521,-111,68040,17920,-88620
-81,521,-120,68040,17920,-88620
-87,529,-129,68040,17920,-88620
-98,540,-140,68040,17920,-88620
-111,553,-154,68040,17920,-88620
-115,558,-167,68040,17920,-88620
-114,554,-174,68040,17920,-88620
-113,558,-176,68040,17920,-88620
-114,565,-172,68040,17920,-88620
-93,581,-109,68040,17920,-88620
-80,576,-95,68040,17920,-88620
-66,570,-81,68040,17920,-88620
-59,559,-61,68040,17920,-88620
-53,547,-43,68040,17920,-88620
-46,540,-27,68040,17920,-88620
-43,529,-3,68040,17920,-88620
-37,512,17,68040,17920,-88620
-32,497,33,68040,17920,-88620
-30,486,49,68040,17920,-88620
-29,473,65,68040,17920,-88620
-29,459,80,68040,17920,-88620
-29,448,88,68040,17920,-88620
-33,436,88,68040,17920,-88620
-39,436,99,68040,17920,-88620
-43,422,108,68040,17920,-88620
-49,415,111,73220,12810,-97930
-58,351,80,73220,12810,-97930
-63,353,66,73220,12810,-97930
-66,357,54,73220,12810,-97930
-68,360,46,73220,12810,-97930
-68,364,33,73220,12810,-97930
-70,370,18,73220,12810,-97930
-78,380,9,73220,12810,-97930
-78,387,4,73220,12810,-97930
-79,387,4,73220,12810,-97930
-67,388,-10,73220,12810,-97930
-46,385,-34,73220,12810,-97930
-33,386,-56,73220,12810,-97930
-31,398,-71,73220,12810,-97930
-38,419,-77,73220,12810,-97930
-56,438,-73,73220,12810,-97930
-71,454,-67,73220,12810,-97930
-37,477,-95,73220,12810,-97930
-36,470,-93,73220,12810,-97930
-33,467,-87,73220,12810,-97930
-33,469,-87,73220,12810,-97930
-32,469,-81,73220,12810,-97930
-38,466,-79,75250,4200,-99260
-38,458,-76,75250,4200,-99260
-28,447,-75,75250,4200,-99260
-19,433,-76,75250,4200,-99260
-18,427,-71,75250,4200,-99260
-22,428,-67,75250,4200,-99260
-22,421,-65,75250,4200,-99260
-27,408,-60,75250,4200,-99260
-36,404,-52,75250,4200,-99260
-40,394,-46,75250,4200,-99260
-35,378,-52,75250,4200,-99260
-85,354,-60,75250,4200,-99260
-105,357,-50,75250,4200,-99260
-124,356,-42,75250,4200,-99260
-124,345,-36,75250,4200,-99260
-115,331,-39,75250,4200,-99260
-112,323,-49,75250,4200,-99260
-117,321,-53,75250,4200,-99260
-128,321,-52,75250,4200,-99260
-132,313,-56,75250,4200,-99260
-125,302,-67,75250,4200,-99260
-122,300,-72,75250,4200,-99260
-128,303,-71,75250,4200,-99260
-133,310,-74,75250,4200,-99260
-134,317,-81,75250,4200,-99260
-144,317,-84,75250,4200,-99260
-157,326,-76,75250,4200,-99260
-91,296,-112,69370,-1890,-96670
-96,307,-105,69370,-1890,-96670
-97,309,-96,69370,-1890,-96670
-93,307,-78,69370,-1890,-96670
-90,307,-68,69370,-1890,-96670
-82,307,-64,69370,-1890,-96670
-62,296,-62,69370,-1890,-96670
-32,279,-73,69370,-1890,-96670
-6,270,-81,69370,-1890,-96670
7,272,-81,69370,-1890,-96670
13,273,-81,69370,-1890,-96670
13,277,-81,69370,-1890,-96670
20,284,-81,69370,-1890,-96670
24,284,-77,69370,-1890,-96670
26,283,-74,69370,-1890,-96670
31,286,-70,69370,-1890,-96670
36,290,-66,69370,-1890,-96670
78,262,-100,69370,-1890,-96670
51,277,-99,69370,-1890,-96670
22,291,-95,69370,-1890,-96670
-2,301,-86,69370,-1890,-96670
-21,307,-79,69370,-1890,-96670
-39,314,-70,69370,-1890,-96670
-39,318,-66,60340,-3010,-88270
-50,318,-66,60340,-3010,-88270
-59,317,-67,60340,-3010,-88270
-67,312,-69,60340,-3010,-88270
-76,313,-71,60340,-3010,-88270
-90,320,-68,60340,-3010,-88270
-106,319,-69,60340,-3010,-88270
-116,308,-74,60340,-3010,-88270
-118,297,-81,60340,-3010,-88270
-122,290,-93,60340,-3010,-88270
-214,287,-56,60340,-3010,-88270
-218,275,-46,60340,-3010,-88270
-218,233,-59,60340,-3010,-88270
-179,233,-59,60340,-3010,-88270
-141,204,-86,60340,-3010,-88270
-140,202,-101,60340,-3010,-88270
-159,212,-104,60340,-3010,-88270
-175,221,-105,60340,-3010,-88270
-189,223,-102,60340,-3010,-88270
-193,221,-91,60340,-3010,-88270
-189,217,-82,60340,-3010,-88270
-194,221,-86,60340,-3010,-88270
-182,211,-97,60340,-3010,-88270
-152,190,-115,60340,-3010,-88270
-142,186,-129,60340,-3010,-88270
-162,214,-101,44240,-6930,-73010
-161,214,-101,44240,-6930,-73010
-161,219,-99,44240,-6930,-73010
-157,222,-92,44240,-6930,-73010
-154,226,-86,44240,-6930,-73010
-151,230,-84,44240,-6930,-73010
-142,227,-87,44240,-6930,-73010
-127,222,-96,44240,-6930,-73010
-121,222,-98,44240,-6930,-73010
-124,227,-96,44240,-6930,-73010
-130,234,-93,44240,-6930,-73010
-132,240,-90,44240,-6930,-73010
-131,243,-87,44240,-6930,-73010
-131,244,-86,44240,-6930,-73010
-132,245,-87,44240,-6930,-73010
-127,270,-106,44240,-6930,-73010
-125,273,-105,44240,-6930,-73010
-124,276,-108,44240,-6930,-73010
-127,276,-114,44240,-6930,-73010
-134,281,-113,44240,-6930,-73010
-132,285,-116,44240,-6930,-73010
-126,283,-122,44240,-6930,-73010
-122,281,-128,44240,-6930,-73010
-125,279,-133,44240,-6930,-73010
-128,281,-138,26320,-11900,-48440
-128,284,-142,26320,-11900,-48440
-130,286,-135,26320,-11900,-48440
-131,288,-130,26320,-11900,-48440
-131,296,-130,26320,-11900,-48440
-138,296,-129,26320,-11900,-48440
-113,284,-140,26320,-11900,-48440
-124,289,-140,26320,-11900,-48440
-135,294,-129,26320,-11900,-48440
-138,298,-120,26320,-11900,-48440
-140,296,-111,26320,-11900,-48440
-141,300,-103,26320,-11900,-48440
-140,304,-100,26320,-11900,-48440
-138,302,-99,26320,-11900,-48440
-139,299,-96,26320,-11900,-48440
-139,298,-87,26320,-11900,-48440
-135,298,-87,26320,-11900,-48440
-130,299,-78,26320,-11900,-48440
-126,296,-74,26320,-11900,-48440
-128,292,-68,26320,-11900,-48440
-130,295,-62,26320,-11900,-48440
-132,301,-57,26320,-11900,-48440
-132,306,-58,9520,-6510,-24010
-130,309,-52,9520,-6510,-24010
-133,313,-54,9520,-6510,-24010
-131,316,-64,9520,-6510,-24010
-131,317,-66,9520,-6510,-24010
-131,320,-64,9520,-6510,-24010
-127,320,-64,9520,-6510,-24010
-123,318,-63,9520,-6510,-24010
-124,317,-63,9520,-6510,-24010
-121,325,-64,9520,-6510,-24010
-116,328,-59,9520,-6510,-24010
-115,329,-53,9520,-6510,-24010
-116,330,-51,9520,-6510,-24010
-114,336,-46,9520,-6510,-24010
-113,337,-38,9520,-6510,-24010
-81,339,7,9520,-6510,-24010
-81,339,11,9520,-6510,-24010
-73,344,11,9520,-6510,-24010
-68,344,15,9520,-6510,-24010
-64,345,18,9520,-6510,-24010
-61,342,20,9520,-6510,-24010
-60,346,24,9520,-6510,-24010
-56,349,28,9520,-6510,-24010
-50,349,30,9520,-6510,-24010
-48,352,35,9520,-6510,-24010
-49,357,39,9520,-6510,-24010
-49,360,37,9520,-6510,-24010
-48,358,34,9520,-6510,-24010
-49,360,32,-1750,-6300,-2380
-53,367,29,-1750,-6300,-2380
-57,371,29,-1750,-6300,-2380
-55,372,27,-1750,-6300,-2380
-76,385,26,-1750,-6300,-2380
-76,389,29,-1750,-6300,-2380
-77,388,31,-1750,-6300,-2380
-79,389,31,-1750,-6300,-2380
-81,385,31,-1750,-6300,-2380
-77,379,32,-1750,-6300,-2380
-74,382,32,-1750,-6300,-2380
-76,384,30,-1750,-6300,-2380
-75,383,29,-1750,-6300,-2380
-74,381,27,-1750,-6300,-2380
-78,380,27,-1750,-6300,-2380
-79,381,29,-1750,-6300,-2380
-74,379,16,-1750,-6300,-2380
-74,379,16,-1750,-6300,-2380
-73,379,-5,-1750,-6300,-2380
-75,382,-22,-1750,-6300,-2380
-80,393,-32,-1750,-6300,-2380
-103,441,-57,-12040,-10780,17150
-101,444,-62,-12040,-10780,17150
-99,450,-67,-12040,-10780,17150
-101,456,-70,-12040,-10780,17150
-100,460,-73,-12040,-10780,17150
-100,464,-70,-12040,-10780,17150
-98,463,-63,-12040,-10780,17150
-98,464,-64,-12040,-10780,17150
-92,464,-64,-12040,-10780,17150
-86,466,-62,-12040,-10780,17150
-84,464,-58,-12040,-10780,17150
-77,464,-53,-12040,-10780,17150
-68,463,-46,-12040,-10780,17150
-62,461,-41,-12040,-10780,17150
-53,461,-40,-12040,-10780,17150
1,449,-10,-12040,-10780,17150
10,447,-4,-12040,-10780,17150
22,447,-3,-12040,-10780,17150
24,450,0,-12040,-10780,17150
24,448,1,-12040,-10780,17150
23,448,1,-12040,-10780,17150
29,448,5,-12040,-10780,17150
35,451,7,-12040,-10780,17150
33,453,6,-12040,-10780,17150
34,451,4,-12040,-10780,17150
38,453,3,-12040,-10780,17150
36,458,1,-12040,-10780,17150
33,462,-1,-12040,-10780,17150
36,467,-6,-23310,-7910,31500
36,473,-11,-23310,-7910,31500
33,483,-14,-23310,-7910,31500
32,491,-18,-23310,-7910,31500
4,539,-33,-23310,-7910,31500
-4,546,-35,-23310,-7910,31500
-17,561,-40,-23310,-7910,31500
-23,575,-41,-23310,-7910,31500
-30,588,-44,-23310,-7910,31500
-41,600,-53,-23310,-7910,31500
-51,614,-64,-23310,-7910,31500
-63,628,-68,-23310,-7910,31500
-74,642,-73,-23310,-7910,31500
-85,658,-82,-23310,-7910,31500
-92,671,-96,-23310,-7910,31500
-99,685,-105,-23310,-7910,31500
-107,698,-111,-23310,-7910,31500
-111,706,-116,-23310,-7910,31500
-115,713,-117,-23310,-7910,31500
-117,721,-118,-23310,-7910,31500
-101,740,-118,-23310,-7910,31500
-101,740,-110,-23310,-7910,31500
-92,739,-101,-25620,-6650,39480
-85,737,-92,-25620,-6650,39480
-81,739,-85,-25620,-6650,39480
-79,740,-79,-25620,-6650,39480
-81,732,-68,-25620,-6650,39480
-79,730,-58,-25620,-6650,39480
-72,729,-50,-25620,-6650,39480
-71,722,-41,-25620,-6650,39480
-73,717,-33,-25620,-6650,39480
-74,715,-27,-25620,-6650,39480
-74,713,-27,-25620,-6650,39480
-77,713,-23,-25620,-6650,39480
-82,712,-14,-25620,-6650,39480
-89,710,-7,-25620,-6650,39480
-146,695,-10,-25620,-6650,39480
-149,691,-9,-25620,-6650,39480
-152,687,-11,-25620,-6650,39480
-158,687,-14,-25620,-6650,39480
-159,686,-18,-25620,-6650,39480
-161,684,-24,-25620,-6650,39480
-161,689,-27,-25620,-6650,39480
-161,689,-32,-25620,-6650,39480
-158,689,-32,-25620,-6650,39480
-154,685,-37,-25620,-6650,39480
-154,686,-40,-25620,-6650,39480
-149,688,-46,-25620,-6650,39480
-140,688,-55,-25620,-6650,39480
-137,687,-64,-25620,-6650,39480
-134,686,-75,-26670,-12040,45920
-125,689,-82,-26670,-12040,45920
-95,711,-88,-26670,-12040,45920
-90,714,-88,-26670,-12040,45920
-88,721,-82,-26670,-12040,45920
-88,726,-74,-26670,-12040,45920
-85,726,-74,-26670,-12040,45920
-82,726,-68,-26670,-12040,45920
-78,726,-58,-26670,-12040,45920
-73,731,-46,-26670,-12040,45920
-71,734,-37,-26670,-12040,45920
-69,732,-26,-26670,-12040,45920
-66,733,-19,-26670,-12040,45920
-61,733,-14,-26670,-12040,45920
-56,730,-5,-26670,-12040,45920
-54,729,2,-26670,-12040,45920
-54,724,9,-26670,-12040,45920
-51,692,8,-26670,-12040,45920
-48,692,1,-26670,-12040,45920
-49,696,-8,-26670,-12040,45920
-53,700,-19,-26670,-12040,45920
-57,693,-28,-26670,-12040,45920
-59,696,-37,-28140,-11690,51730
-55,700,-49,-28140,-11690,51730
-55,701,-60,-28140,-11690,51730
-63,711,-72,-28140,-11690,51730
-69,722,-84,-28140,-11690,51730
-77,732,-93,-28140,-11690,51730
-84,742,-93,-28140,-11690,51730
-85,748,-93,-28140,-11690,51730
-91,753,-102,-28140,-11690,51730
-95,768,-111,-28140,-11690,51730
-98,783,-114,-28140,-11690,51730
-66,842,-116,-28140,-11690,51730
-52,847,-109,-28140,-11690,51730
-42,853,-103,-28140,-11690,51730
-35,857,-93,-28140,-11690,51730
-21,855,-80,-28140,-11690,51730
-5,851,-70,-28140,-11690,51730
6,850,-59,-28140,-11690,51730
18,847,-44,-28140,-11690,51730
33,842,-26,-28140,-11690,51730
44,837,-11,-28140,-11690,51730
55,834,3,-28140,-11690,51730
65,825,19,-28140,-11690,51730
72,815,35,-28140,-11690,51730
72,805,54,-28140,-11690,51730
79,805,54,-28140,-11690,51730
83,794,71,-28140,-11690,51730
83,717,148,-25690,-3990,51660
76,712,151,-25690,-3990,51660
71,703,152,-25690,-3990,51660
68,696,150,-25690,-3990,51660
65,693,151,-25690,-3990,51660
61,688,151,-25690,-3990,51660
61,679,143,-25690,-3990,51660
61,674,131,-25690,-3990,51660
61,684,133,-25690,-3990,51660
47,692,133,-25690,-3990,51660
28,692,152,-25690,-3990,51660
12,695,164,-25690,-3990,51660
6,697,164,-25690,-3990,51660
10,694,158,-25690,-3990,51660
6,685,142,-25690,-3990,51660
0,681,128,-25690,-3990,51660
-65,712,86,-25690,-3990,51660
-69,713,81,-25690,-3990,51660
-73,709,81,-25690,-3990,51660
-71,701,80,-25690,-3990,51660
-71,698,73,-25690,-3990,51660
-67,698,73,-25690,-3990,51660
-71,695,63,-25690,-3990,51660
-79,692,65,-27790,-10080,53480
-89,696,75,-27790,-10080,53480
-99,702,96,-27790,-10080,53480
-104,705,106,-27790,-10080,53480
-109,699,101,-27790,-10080,53480
-112,689,102,-27790,-10080,53480
-115,681,102,-27790,-10080,53480
-128,680,104,-27790,-10080,53480
-143,683,104,-27790,-10080,53480
